Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 0: 35. 890,0.08333333333333,3.56936750000007
 2024- 10- 29  18: 0: 36. 10,0.08403361344538,3.28885000000005
 2024- 10- 29  18: 0: 36. 129,0.08333333333333,3.54470083333354
 2024- 10- 29  18: 0: 36. 249,0.08403361344538,3.81079727272704
 2024- 10- 29  18: 0: 36. 368,0.08333333333333,3.50879333333334
 2024- 10- 29  18: 0: 36. 486,0.08333333333333,3.28250076923093
 2024- 10- 29  18: 0: 36. 605,0.08403361344538,2.26140349999991
 2024- 10- 29  18: 0: 36. 724,0.08403361344538,3.51759249999986
 2024- 10- 29  18: 0: 36. 843,0.08333333333333,3.51858333333325
 2024- 10- 29  18: 0: 36. 962,0.09243697478992,4.25205400000004
 2024- 10- 29  18: 0: 37. 81,0.08333333333333,3.06101642857129
 2024- 10- 29  18: 0: 37. 200,0.08403361344538,3.28767615384620
 2024- 10- 29  18: 0: 37. 320,0.08403361344538,3.06115785714285
 2024- 10- 29  18: 0: 37. 438,0.08403361344538,3.09245928571435
 2024- 10- 29  18: 0: 37. 558,0.08333333333333,2.74392250000005
 2024- 10- 29  18: 0: 37. 678,0.08333333333333,3.06814357142847
 2024- 10- 29  18: 0: 37. 798,0.08403361344538,3.08155999999989
 2024- 10- 29  18: 0: 37. 918,0.08333333333333,3.09479071428573
 2024- 10- 29  18: 0: 38. 37,0.08403361344538,3.90271909090932
 2024- 10- 29  18: 0: 38. 157,0.08403361344538,3.86196636363655
 2024- 10- 29  18: 0: 38. 275,0.08403361344538,3.94569090909086
 2024- 10- 29  18: 0: 38. 395,0.08333333333333,3.56658250000010
 2024- 10- 29  18: 0: 38. 514,0.08474576271186,2.66610235294111
 2024- 10- 29  18: 0: 38. 634,0.08403361344538,3.86003909090877
 2024- 10- 29  18: 0: 38. 753,0.08333333333333,3.54884583333311
 2024- 10- 29  18: 0: 38. 873,0.08264462809917,3.53932166666671
 2024- 10- 29  18: 0: 38. 991,0.08333333333333,3.87374272727274
 2024- 10- 29  18: 0: 39. 112,0.08333333333333,3.88327181818196
 2024- 10- 29  18: 0: 39. 229,0.08474576271186,4.25538000000006
 2024- 10- 29  18: 0: 39. 348,0.08333333333333,3.87718272727274
 2024- 10- 29  18: 0: 39. 468,0.08333333333333,3.54513250000006
 2024- 10- 29  18: 0: 39. 588,0.08474576271186,4.25228299999981
 2024- 10- 29  18: 0: 39. 706,0.08333333333333,3.84637545454511
 2024- 10- 29  18: 0: 39. 825,0.08474576271186,4.24672800000008
 2024- 10- 29  18: 0: 39. 946,0.08474576271186,3.91215090909058
 2024- 10- 29  18: 0: 40. 65,0.08403361344538,1.81813275862075
 2024- 10- 29  18: 0: 40. 181,0.08403361344538,3.84852545454537
 2024- 10- 29  18: 0: 40. 299,0.08403361344538,3.91098636363660
 2024- 10- 29  18: 0: 40. 417,0.08333333333333,3.85794363636333
 2024- 10- 29  18: 0: 40. 535,0.09243697478992,3.70111161538464
 2024- 10- 29  18: 0: 40. 654,0.08403361344538,3.90446636363653
 2024- 10- 29  18: 0: 40. 771,0.08264462809917,3.53643583333337
 2024- 10- 29  18: 0: 40. 890,0.08264462809917,3.55067666666666
 2024- 10- 29  18: 0: 41. 10,0.08403361344538,3.85876181818193
 2024- 10- 29  18: 0: 41. 129,0.08403361344538,3.86037090909089
 2024- 10- 29  18: 0: 41. 248,0.08474576271186,4.24897200000032
 2024- 10- 29  18: 0: 41. 367,0.08403361344538,3.88278636363628
 2024- 10- 29  18: 0: 41. 487,0.09322033898305,4.27045499999986
 2024- 10- 29  18: 0: 41. 604,0.08333333333333,2.97193266666666
 2024- 10- 29  18: 0: 41. 723,0.08333333333333,3.91290090909107
 2024- 10- 29  18: 0: 41. 843,0.08403361344538,3.86464272727277
 2024- 10- 29  18: 0: 41. 962,0.08333333333333,3.87919454545433
 2024- 10- 29  18: 0: 42. 81,0.08403361344538,3.88244000000007
 2024- 10- 29  18: 0: 42. 200,0.08333333333333,3.87705727272739
 2024- 10- 29  18: 0: 42. 319,0.08403361344538,3.86639181818199
 2024- 10- 29  18: 0: 42. 439,0.08474576271186,4.25509000000011
 2024- 10- 29  18: 0: 42. 558,0.08333333333333,2.93632066666669
 2024- 10- 29  18: 0: 42. 677,0.08333333333333,3.89052636363637
 2024- 10- 29  18: 0: 42. 797,0.09166666666667,4.28612400000020
 2024- 10- 29  18: 0: 42. 915,0.08403361344538,4.24411899999996
 2024- 10- 29  18: 0: 43. 35,0.08333333333333,3.88442272727265
 2024- 10- 29  18: 0: 43. 153,0.08333333333333,3.55798750000000
