Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 3: 51. 171,0.08264462809917,3.22908615384642
 2024- 10- 29  18: 3: 51. 291,0.08403361344538,3.28909615384663
 2024- 10- 29  18: 3: 51. 410,0.08333333333333,3.54116583333356
 2024- 10- 29  18: 3: 51. 529,0.08403361344538,3.80074000000108
 2024- 10- 29  18: 3: 51. 649,0.08403361344538,4.23658199999954
 2024- 10- 29  18: 3: 51. 768,0.08403361344538,3.83312909090984
 2024- 10- 29  18: 3: 51. 888,0.08333333333333,2.87026333333415
 2024- 10- 29  18: 3: 52. 7,0.08333333333333,3.26711307692256
 2024- 10- 29  18: 3: 52. 126,0.08403361344538,3.56088666666589
 2024- 10- 29  18: 3: 52. 246,0.08333333333333,3.88843181818050
 2024- 10- 29  18: 3: 52. 366,0.09166666666667,3.17041486666628
 2024- 10- 29  18: 3: 52. 486,0.08333333333333,2.85876933333323
 2024- 10- 29  18: 3: 52. 605,0.08333333333333,3.05942571428594
 2024- 10- 29  18: 3: 52. 725,0.08403361344538,2.72128312499945
 2024- 10- 29  18: 3: 52. 844,0.08403361344538,3.28065769230726
 2024- 10- 29  18: 3: 52. 962,0.08403361344538,2.36858736842183
 2024- 10- 29  18: 3: 53. 81,0.08403361344538,3.31999999999915
 2024- 10- 29  18: 3: 53. 200,0.08333333333333,3.11702428571412
 2024- 10- 29  18: 3: 53. 318,0.08474576271186,1.21818071428563
 2024- 10- 29  18: 3: 53. 436,0.08333333333333,3.51216249999955
 2024- 10- 29  18: 3: 53. 554,0.08474576271186,4.28768200000013
 2024- 10- 29  18: 3: 53. 674,0.08333333333333,3.55512666666527
 2024- 10- 29  18: 3: 53. 794,0.08264462809917,3.56016166666601
 2024- 10- 29  18: 3: 53. 914,0.08403361344538,3.88023363636338
 2024- 10- 29  18: 3: 54. 33,0.08403361344538,3.39799153846168
 2024- 10- 29  18: 3: 54. 152,0.08333333333333,3.59495000000000
 2024- 10- 29  18: 3: 54. 271,0.08333333333333,3.89736454545445
 2024- 10- 29  18: 3: 54. 391,0.08333333333333,3.56990166666643
 2024- 10- 29  18: 3: 54. 511,0.08333333333333,3.54482749999988
 2024- 10- 29  18: 3: 54. 630,0.08403361344538,3.86450454545576
 2024- 10- 29  18: 3: 54. 750,0.08264462809917,3.11651214285770
 2024- 10- 29  18: 3: 54. 868,0.08403361344538,4.24172399999952
 2024- 10- 29  18: 3: 54. 986,0.08403361344538,2.83581374999926
 2024- 10- 29  18: 3: 55. 104,0.08403361344538,2.06176916666664
 2024- 10- 29  18: 3: 55. 223,0.08474576271186,4.24697299999934
 2024- 10- 29  18: 3: 55. 342,0.08333333333333,3.60750000000129
 2024- 10- 29  18: 3: 55. 461,0.08403361344538,3.88095545454648
 2024- 10- 29  18: 3: 55. 580,0.08333333333333,3.87834727272837
 2024- 10- 29  18: 3: 55. 700,0.08333333333333,3.55545750000147
 2024- 10- 29  18: 3: 55. 819,0.08474576271186,4.28501099999994
 2024- 10- 29  18: 3: 55. 938,0.08474576271186,4.25962199999958
 2024- 10- 29  18: 3: 56. 57,0.08333333333333,3.86922090909138
 2024- 10- 29  18: 3: 56. 177,0.08403361344538,4.26250600000094
 2024- 10- 29  18: 3: 56. 295,0.08403361344538,3.87877818181799
 2024- 10- 29  18: 3: 56. 414,0.08403361344538,3.89761454545475
 2024- 10- 29  18: 3: 56. 534,0.08403361344538,3.89536727272736
 2024- 10- 29  18: 3: 56. 654,0.08403361344538,4.24849800000084
 2024- 10- 29  18: 3: 56. 771,0.08403361344538,3.60388916666731
 2024- 10- 29  18: 3: 56. 888,0.08403361344538,3.89642181818172
 2024- 10- 29  18: 3: 57. 6,0.08403361344538,3.87607272727275
 2024- 10- 29  18: 3: 57. 124,0.08474576271186,4.27930500000002
 2024- 10- 29  18: 3: 57. 242,0.08264462809917,3.54805666666683
 2024- 10- 29  18: 3: 57. 360,0.08403361344538,3.88912545454580
 2024- 10- 29  18: 3: 57. 477,0.08403361344538,3.93030818181862
 2024- 10- 29  18: 3: 57. 594,0.08333333333333,3.87358999999957
 2024- 10- 29  18: 3: 57. 711,0.08333333333333,3.57498750000104
 2024- 10- 29  18: 3: 57. 828,0.08474576271186,4.27524599999924
 2024- 10- 29  18: 3: 57. 948,0.08333333333333,3.90897545454539
 2024- 10- 29  18: 3: 58. 67,0.08333333333333,3.54870583333347
 2024- 10- 29  18: 3: 58. 186,0.07563025210084,3.84053940000067
 2024- 10- 29  18: 3: 58. 305,0.08403361344538,4.25409800000125
 2024- 10- 29  18: 3: 58. 425,0.08403361344538,3.88676727272634
