Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 45. 916,0.08333333333333,3.25131615384845
 2024- 10- 29  18: 9: 46. 36,0.08403361344538,3.31683076922883
 2024- 10- 29  18: 9: 46. 155,0.08264462809917,3.31773461538363
 2024- 10- 29  18: 9: 46. 274,0.08333333333333,3.97350272727305
 2024- 10- 29  18: 9: 46. 393,0.08333333333333,3.56181499999972
 2024- 10- 29  18: 9: 46. 515,0.08333333333333,3.11487714285509
 2024- 10- 29  18: 9: 46. 633,0.08333333333333,2.90759533333282
 2024- 10- 29  18: 9: 46. 752,0.08264462809917,3.30626846153721
 2024- 10- 29  18: 9: 46. 871,0.08403361344538,3.60065916666827
 2024- 10- 29  18: 9: 46. 991,0.08333333333333,3.88482545454529
 2024- 10- 29  18: 9: 47. 111,0.08333333333333,2.62371176470718
 2024- 10- 29  18: 9: 47. 231,0.08403361344538,3.13123571428670
 2024- 10- 29  18: 9: 47. 351,0.08474576271186,3.39536230769367
 2024- 10- 29  18: 9: 47. 472,0.08333333333333,2.91401333333245
 2024- 10- 29  18: 9: 47. 590,0.08474576271186,3.35985923076805
 2024- 10- 29  18: 9: 47. 710,0.08264462809917,2.73090562499874
 2024- 10- 29  18: 9: 47. 827,0.08403361344538,2.93673800000155
 2024- 10- 29  18: 9: 47. 945,0.08333333333333,3.30348538461504
 2024- 10- 29  18: 9: 48. 65,0.08403361344538,3.89966727272787
 2024- 10- 29  18: 9: 48. 183,0.08333333333333,3.89858545454362
 2024- 10- 29  18: 9: 48. 302,0.08333333333333,3.57909416666492
 2024- 10- 29  18: 9: 48. 421,0.08403361344538,3.90883636363552
 2024- 10- 29  18: 9: 48. 540,0.08333333333333,3.87701636363504
 2024- 10- 29  18: 9: 48. 660,0.08403361344538,3.86899909090888
 2024- 10- 29  18: 9: 48. 779,0.08333333333333,3.87456181817966
 2024- 10- 29  18: 9: 48. 898,0.08403361344538,3.91269272727434
 2024- 10- 29  18: 9: 49. 17,0.08264462809917,3.54898583333428
 2024- 10- 29  18: 9: 49. 135,0.08403361344538,3.60590999999962
 2024- 10- 29  18: 9: 49. 254,0.08264462809917,3.55568666666841
 2024- 10- 29  18: 9: 49. 372,0.08333333333333,3.57325833333258
 2024- 10- 29  18: 9: 49. 491,0.08264462809917,3.29329846153996
 2024- 10- 29  18: 9: 49. 608,0.09166666666667,3.90901683333444
 2024- 10- 29  18: 9: 49. 728,0.08196721311475,3.27780615384724
 2024- 10- 29  18: 9: 49. 847,0.08403361344538,3.90344090908911
 2024- 10- 29  18: 9: 49. 967,0.08196721311475,3.09057285714256
 2024- 10- 29  18: 9: 50. 85,0.08264462809917,1.77681433333419
 2024- 10- 29  18: 9: 50. 205,0.08196721311475,3.24743076923019
 2024- 10- 29  18: 9: 50. 324,0.08264462809917,3.28887307692080
 2024- 10- 29  18: 9: 50. 444,0.08264462809917,2.65731529411877
 2024- 10- 29  18: 9: 50. 561,0.08333333333333,3.88594909090898
 2024- 10- 29  18: 9: 50. 679,0.08333333333333,3.56550166666845
 2024- 10- 29  18: 9: 50. 796,0.08403361344538,3.87894454545445
 2024- 10- 29  18: 9: 50. 916,0.08333333333333,3.88238454545486
 2024- 10- 29  18: 9: 51. 35,0.08333333333333,3.88797454545221
 2024- 10- 29  18: 9: 51. 153,0.08403361344538,3.33623230769333
 2024- 10- 29  18: 9: 51. 274,0.08474576271186,4.27358200000162
 2024- 10- 29  18: 9: 51. 392,0.08333333333333,3.87195363636486
 2024- 10- 29  18: 9: 51. 510,0.08333333333333,3.15630285714308
 2024- 10- 29  18: 9: 51. 630,0.08333333333333,3.88245363636419
 2024- 10- 29  18: 9: 51. 749,0.08403361344538,3.87243909090929
 2024- 10- 29  18: 9: 51. 870,0.08264462809917,3.53859666666722
 2024- 10- 29  18: 9: 51. 988,0.08333333333333,3.58988916666628
 2024- 10- 29  18: 9: 52. 106,0.08333333333333,3.56514583333289
 2024- 10- 29  18: 9: 52. 224,0.08403361344538,3.88977727272670
 2024- 10- 29  18: 9: 52. 341,0.08333333333333,3.89851636363760
 2024- 10- 29  18: 9: 52. 458,0.09166666666667,3.96955075000157
 2024- 10- 29  18: 9: 52. 575,0.08264462809917,3.57191083333419
 2024- 10- 29  18: 9: 52. 692,0.08333333333333,3.56987583333345
 2024- 10- 29  18: 9: 52. 809,0.08333333333333,3.55455500000062
 2024- 10- 29  18: 9: 52. 927,0.08403361344538,3.88636545454409
 2024- 10- 29  18: 9: 53. 44,0.08403361344538,3.88726727272693
 2024- 10- 29  18: 9: 53. 163,0.08264462809917,3.10830500000001
