Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 2. 535,0.08333333333333,2.85143533333333
 2024- 10- 29  18: 1: 2. 654,0.08403361344538,3.38138384615377
 2024- 10- 29  18: 1: 2. 773,0.08264462809917,3.42516307692292
 2024- 10- 29  18: 1: 2. 892,0.08333333333333,3.88170454545451
 2024- 10- 29  18: 1: 3. 10,0.09322033898305,4.67594929999973
 2024- 10- 29  18: 1: 3. 132,0.08403361344538,3.86826363636374
 2024- 10- 29  18: 1: 3. 252,0.09166666666667,2.69277510526303
 2024- 10- 29  18: 1: 3. 371,0.08403361344538,3.85558636363633
 2024- 10- 29  18: 1: 3. 489,0.08333333333333,3.58332833333331
 2024- 10- 29  18: 1: 3. 609,0.08474576271186,4.24213599999985
 2024- 10- 29  18: 1: 3. 732,0.08403361344538,2.91166400000020
 2024- 10- 29  18: 1: 3. 852,0.09090909090909,3.20447526666649
 2024- 10- 29  18: 1: 3. 972,0.08333333333333,2.89416800000011
 2024- 10- 29  18: 1: 4. 91,0.08474576271186,3.34718230769235
 2024- 10- 29  18: 1: 4. 211,0.08264462809917,2.61543705882372
 2024- 10- 29  18: 1: 4. 332,0.08403361344538,3.10685571428589
 2024- 10- 29  18: 1: 4. 452,0.08474576271186,3.10607071428584
 2024- 10- 29  18: 1: 4. 571,0.08403361344538,3.10393499999983
 2024- 10- 29  18: 1: 4. 690,0.08333333333333,3.57592916666666
 2024- 10- 29  18: 1: 4. 809,0.08333333333333,3.90897454545459
 2024- 10- 29  18: 1: 4. 929,0.08333333333333,3.86845727272761
 2024- 10- 29  18: 1: 5. 47,0.08403361344538,1.90388185185199
 2024- 10- 29  18: 1: 5. 163,0.08403361344538,3.84106272727298
 2024- 10- 29  18: 1: 5. 280,0.08333333333333,3.87748727272703
 2024- 10- 29  18: 1: 5. 400,0.08403361344538,3.87955454545466
 2024- 10- 29  18: 1: 5. 520,0.08403361344538,3.89241272727263
 2024- 10- 29  18: 1: 5. 639,0.08333333333333,3.85844363636393
 2024- 10- 29  18: 1: 5. 757,0.08403361344538,3.88139909090900
 2024- 10- 29  18: 1: 5. 874,0.08264462809917,3.57384333333319
 2024- 10- 29  18: 1: 5. 995,0.08474576271186,4.26261199999999
 2024- 10- 29  18: 1: 6. 115,0.08403361344538,3.89224727272738
 2024- 10- 29  18: 1: 6. 234,0.08403361344538,3.89841909090923
 2024- 10- 29  18: 1: 6. 353,0.08403361344538,3.87750181818195
 2024- 10- 29  18: 1: 6. 472,0.08333333333333,3.90796272727295
 2024- 10- 29  18: 1: 6. 591,0.08333333333333,3.33081000000010
 2024- 10- 29  18: 1: 6. 711,0.08333333333333,3.56869333333331
 2024- 10- 29  18: 1: 6. 830,0.08333333333333,3.85449000000005
 2024- 10- 29  18: 1: 6. 949,0.08264462809917,3.58214666666640
 2024- 10- 29  18: 1: 7. 68,0.08403361344538,3.85084181818167
 2024- 10- 29  18: 1: 7. 188,0.08403361344538,3.88703090909075
 2024- 10- 29  18: 1: 7. 307,0.08403361344538,3.89094272727272
 2024- 10- 29  18: 1: 7. 426,0.08333333333333,3.53644833333343
 2024- 10- 29  18: 1: 7. 545,0.08333333333333,3.54977333333333
 2024- 10- 29  18: 1: 7. 664,0.08403361344538,3.86306181818203
 2024- 10- 29  18: 1: 7. 784,0.08264462809917,3.54257749999988
 2024- 10- 29  18: 1: 7. 902,0.08333333333333,3.87381272727287
 2024- 10- 29  18: 1: 8. 21,0.08333333333333,3.55263416666654
 2024- 10- 29  18: 1: 8. 141,0.08333333333333,3.85978909090888
 2024- 10- 29  18: 1: 8. 259,0.08403361344538,3.17114642857145
 2024- 10- 29  18: 1: 8. 378,0.08403361344538,1.16455093023264
 2024- 10- 29  18: 1: 8. 496,0.08474576271186,4.26581699999997
 2024- 10- 29  18: 1: 8. 615,0.08333333333333,3.32224153846150
 2024- 10- 29  18: 1: 8. 734,0.08333333333333,3.85225636363636
 2024- 10- 29  18: 1: 8. 854,0.08333333333333,3.86005181818208
 2024- 10- 29  18: 1: 8. 973,0.08264462809917,3.53274833333330
 2024- 10- 29  18: 1: 9. 93,0.08333333333333,3.57424999999997
 2024- 10- 29  18: 1: 9. 211,0.08403361344538,3.63364166666656
 2024- 10- 29  18: 1: 9. 330,0.08333333333333,3.87368727272753
 2024- 10- 29  18: 1: 9. 449,0.08264462809917,3.54841333333335
 2024- 10- 29  18: 1: 9. 569,0.08403361344538,4.26956999999993
 2024- 10- 29  18: 1: 9. 689,0.08333333333333,3.55426166666651
 2024- 10- 29  18: 1: 9. 809,0.08403361344538,3.86964999999980
