Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 28. 151,0.08264462809917,3.26184384615212
 2024- 10- 29  18: 9: 28. 270,0.08333333333333,3.37943615384574
 2024- 10- 29  18: 9: 28. 389,0.08264462809917,3.35733538461332
 2024- 10- 29  18: 9: 28. 508,0.08403361344538,3.85335272727389
 2024- 10- 29  18: 9: 28. 628,0.08403361344538,3.85190999999891
 2024- 10- 29  18: 9: 28. 748,0.08403361344538,3.89847454545485
 2024- 10- 29  18: 9: 28. 866,0.08403361344538,2.43101736842187
 2024- 10- 29  18: 9: 28. 985,0.08264462809917,3.26937846153809
 2024- 10- 29  18: 9: 29. 104,0.08333333333333,3.26497769230907
 2024- 10- 29  18: 9: 29. 224,0.08403361344538,3.91704818181593
 2024- 10- 29  18: 9: 29. 341,0.08403361344538,1.19915813953497
 2024- 10- 29  18: 9: 29. 461,0.08333333333333,3.11742714285823
 2024- 10- 29  18: 9: 29. 580,0.08474576271186,3.33245307692358
 2024- 10- 29  18: 9: 29. 700,0.08403361344538,3.10306285714043
 2024- 10- 29  18: 9: 29. 820,0.08403361344538,3.08106928571371
 2024- 10- 29  18: 9: 29. 939,0.08333333333333,2.91610866666694
 2024- 10- 29  18: 9: 30. 56,0.08333333333333,1.78443344827648
 2024- 10- 29  18: 9: 30. 174,0.08333333333333,2.59381470588243
 2024- 10- 29  18: 9: 30. 293,0.08333333333333,3.55113416666730
 2024- 10- 29  18: 9: 30. 412,0.08333333333333,3.96760636363814
 2024- 10- 29  18: 9: 30. 531,0.08403361344538,3.88782181818070
 2024- 10- 29  18: 9: 30. 650,0.08333333333333,3.53480833333379
 2024- 10- 29  18: 9: 30. 767,0.08333333333333,3.56707916666589
 2024- 10- 29  18: 9: 30. 885,0.08333333333333,3.55394416666665
 2024- 10- 29  18: 9: 31. 3,0.08403361344538,3.88954090908969
 2024- 10- 29  18: 9: 31. 123,0.08333333333333,3.32781692307785
 2024- 10- 29  18: 9: 31. 244,0.08403361344538,3.87533818181758
 2024- 10- 29  18: 9: 31. 361,0.08403361344538,3.88495090909022
 2024- 10- 29  18: 9: 31. 479,0.08403361344538,3.88436727272743
 2024- 10- 29  18: 9: 31. 597,0.08474576271186,4.26609099999769
 2024- 10- 29  18: 9: 31. 717,0.08333333333333,3.87057999999921
 2024- 10- 29  18: 9: 31. 835,0.08474576271186,4.25368600000002
 2024- 10- 29  18: 9: 31. 954,0.08403361344538,4.30669299999863
 2024- 10- 29  18: 9: 32. 73,0.08403361344538,3.91554999999988
 2024- 10- 29  18: 9: 32. 192,0.08403361344538,4.25562399999762
 2024- 10- 29  18: 9: 32. 311,0.08403361344538,4.26912700000321
 2024- 10- 29  18: 9: 32. 430,0.08333333333333,3.56317500000235
 2024- 10- 29  18: 9: 32. 548,0.08403361344538,3.89951454545636
 2024- 10- 29  18: 9: 32. 668,0.08333333333333,3.54861666666693
 2024- 10- 29  18: 9: 32. 787,0.08333333333333,3.88833454545503
 2024- 10- 29  18: 9: 32. 907,0.08333333333333,3.88260636363570
 2024- 10- 29  18: 9: 33. 25,0.08474576271186,4.28069299999697
 2024- 10- 29  18: 9: 33. 144,0.08474576271186,3.62809833333207
 2024- 10- 29  18: 9: 33. 263,0.08333333333333,3.55119750000085
 2024- 10- 29  18: 9: 33. 382,0.08333333333333,3.87019181818191
 2024- 10- 29  18: 9: 33. 501,0.08403361344538,4.28258500000084
 2024- 10- 29  18: 9: 33. 620,0.08333333333333,3.56918916666776
 2024- 10- 29  18: 9: 33. 739,0.08333333333333,3.55329583333514
 2024- 10- 29  18: 9: 33. 857,0.08333333333333,2.82554312499997
 2024- 10- 29  18: 9: 33. 976,0.08474576271186,4.26116300000285
 2024- 10- 29  18: 9: 34. 96,0.08333333333333,3.55861000000004
 2024- 10- 29  18: 9: 34. 214,0.08333333333333,3.87153727272644
 2024- 10- 29  18: 9: 34. 333,0.08333333333333,3.55016833333138
 2024- 10- 29  18: 9: 34. 452,0.08403361344538,3.87001181818050
 2024- 10- 29  18: 9: 34. 571,0.08474576271186,4.27063799999814
 2024- 10- 29  18: 9: 34. 691,0.08403361344538,3.96003363636489
 2024- 10- 29  18: 9: 34. 810,0.08403361344538,3.86268818181799
 2024- 10- 29  18: 9: 34. 929,0.08403361344538,3.92950363636456
 2024- 10- 29  18: 9: 35. 48,0.08403361344538,2.18042130434776
 2024- 10- 29  18: 9: 35. 167,0.08333333333333,2.40472526315754
 2024- 10- 29  18: 9: 35. 285,0.08333333333333,3.54870583333347
 2024- 10- 29  18: 9: 35. 404,0.08403361344538,4.25432699999874
 2024- 10- 29  18: 9: 35. 524,0.08333333333333,3.95160000000033
