Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 58: 49. 643,0.08333333333333,3.26777076923463
 2024- 10- 29  17: 58: 49. 763,0.08403361344538,3.30303999999999
 2024- 10- 29  17: 58: 49. 880,0.08264462809917,3.24500076923309
 2024- 10- 29  17: 58: 49. 998,0.08403361344538,2.43575473684024
 2024- 10- 29  17: 58: 50. 115,0.08403361344538,2.31508190476147
 2024- 10- 29  17: 58: 50. 233,0.08333333333333,3.53265916666714
 2024- 10- 29  17: 58: 50. 353,0.08333333333333,2.14064619047955
 2024- 10- 29  17: 58: 50. 472,0.08333333333333,3.27004769231000
 2024- 10- 29  17: 58: 50. 589,0.08333333333333,3.50653000000117
 2024- 10- 29  17: 58: 50. 708,0.08333333333333,3.49828999999469
 2024- 10- 29  17: 58: 50. 827,0.08333333333333,2.72325687499688
 2024- 10- 29  17: 58: 50. 948,0.08403361344538,2.86247199999828
 2024- 10- 29  17: 58: 51. 68,0.08403361344538,2.85907466666443
 2024- 10- 29  17: 58: 51. 188,0.08333333333333,2.91330133333395
 2024- 10- 29  17: 58: 51. 308,0.08333333333333,2.86138333333656
 2024- 10- 29  17: 58: 51. 428,0.08403361344538,2.76129750000109
 2024- 10- 29  17: 58: 51. 548,0.08333333333333,2.85830133333608
 2024- 10- 29  17: 58: 51. 668,0.08264462809917,3.23721923077336
 2024- 10- 29  17: 58: 51. 787,0.08474576271186,4.24148000000423
 2024- 10- 29  17: 58: 51. 906,0.08264462809917,3.25133846153711
 2024- 10- 29  17: 58: 52. 25,0.08333333333333,3.50336416666323
 2024- 10- 29  17: 58: 52. 145,0.08403361344538,3.82968909091274
 2024- 10- 29  17: 58: 52. 262,0.08403361344538,3.84618090908837
 2024- 10- 29  17: 58: 52. 379,0.08403361344538,3.54244916667085
 2024- 10- 29  17: 58: 52. 496,0.08474576271186,4.20595899999898
 2024- 10- 29  17: 58: 52. 616,0.08333333333333,3.50950500000181
 2024- 10- 29  17: 58: 52. 735,0.08333333333333,3.84328181818339
 2024- 10- 29  17: 58: 52. 854,0.08333333333333,3.85039818182122
 2024- 10- 29  17: 58: 52. 974,0.08333333333333,3.83577818181948
 2024- 10- 29  17: 58: 53. 93,0.08333333333333,3.87246636363588
 2024- 10- 29  17: 58: 53. 213,0.08403361344538,3.82722000000120
 2024- 10- 29  17: 58: 53. 332,0.08264462809917,3.50894583333381
 2024- 10- 29  17: 58: 53. 452,0.08333333333333,3.81945181817917
 2024- 10- 29  17: 58: 53. 571,0.08333333333333,3.51747750000262
 2024- 10- 29  17: 58: 53. 691,0.08403361344538,4.20580699999846
 2024- 10- 29  17: 58: 53. 808,0.08403361344538,4.20298399999592
 2024- 10- 29  17: 58: 53. 927,0.08333333333333,3.49807416666711
 2024- 10- 29  17: 58: 54. 46,0.08403361344538,3.81558181817871
 2024- 10- 29  17: 58: 54. 164,0.08333333333333,3.82405727272271
 2024- 10- 29  17: 58: 54. 281,0.08403361344538,3.83659636363683
 2024- 10- 29  17: 58: 54. 398,0.08403361344538,3.55756833333847
 2024- 10- 29  17: 58: 54. 515,0.08333333333333,3.82929999999760
 2024- 10- 29  17: 58: 54. 633,0.08333333333333,3.81985363636473
 2024- 10- 29  17: 58: 54. 751,0.08264462809917,3.52637749999606
 2024- 10- 29  17: 58: 54. 870,0.08403361344538,3.83389181817951
 2024- 10- 29  17: 58: 54. 988,0.08403361344538,2.59273222222368
 2024- 10- 29  17: 58: 55. 107,0.08333333333333,2.20915727273016
 2024- 10- 29  17: 58: 55. 225,0.08403361344538,4.20479899999918
 2024- 10- 29  17: 58: 55. 342,0.08403361344538,3.15474428571698
 2024- 10- 29  17: 58: 55. 460,0.08264462809917,3.54641666666794
 2024- 10- 29  17: 58: 55. 579,0.08333333333333,3.82656818181700
 2024- 10- 29  17: 58: 55. 698,0.08264462809917,3.49365000000034
 2024- 10- 29  17: 58: 55. 818,0.08403361344538,3.80487363636017
 2024- 10- 29  17: 58: 55. 937,0.08264462809917,3.23676230769287
 2024- 10- 29  17: 58: 56. 56,0.08403361344538,3.78931090909067
 2024- 10- 29  17: 58: 56. 176,0.08264462809917,3.48449499999939
 2024- 10- 29  17: 58: 56. 295,0.08333333333333,3.51433666666708
 2024- 10- 29  17: 58: 56. 413,0.08333333333333,2.91412599999846
 2024- 10- 29  17: 58: 56. 531,0.08403361344538,3.84623636363275
 2024- 10- 29  17: 58: 56. 648,0.08196721311475,3.23684384615402
 2024- 10- 29  17: 58: 56. 765,0.08333333333333,3.51459083333490
 2024- 10- 29  17: 58: 56. 885,0.08333333333333,3.48775000000387
