Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 0. 39,0.08474576271186,2.11075374999988
 2024- 10- 29  18: 4: 0. 158,0.09166666666667,2.91739929411843
 2024- 10- 29  18: 4: 0. 277,0.08333333333333,3.56624000000011
 2024- 10- 29  18: 4: 0. 397,0.08333333333333,3.57141416666612
 2024- 10- 29  18: 4: 0. 516,0.08264462809917,3.56958333333447
 2024- 10- 29  18: 4: 0. 637,0.08403361344538,3.36867307692256
 2024- 10- 29  18: 4: 0. 756,0.08333333333333,2.79094562499949
 2024- 10- 29  18: 4: 0. 875,0.08264462809917,3.29929615384642
 2024- 10- 29  18: 4: 0. 994,0.08333333333333,3.57052500000009
 2024- 10- 29  18: 4: 1. 113,0.08333333333333,3.62682666666691
 2024- 10- 29  18: 4: 1. 233,0.08333333333333,3.09832214285832
 2024- 10- 29  18: 4: 1. 353,0.08333333333333,2.89374066666642
 2024- 10- 29  18: 4: 1. 471,0.08333333333333,3.10860999999932
 2024- 10- 29  18: 4: 1. 590,0.08474576271186,3.37005846153960
 2024- 10- 29  18: 4: 1. 710,0.08403361344538,3.09659999999894
 2024- 10- 29  18: 4: 1. 829,0.08264462809917,2.88364000000001
 2024- 10- 29  18: 4: 1. 950,0.08333333333333,2.89808466666727
 2024- 10- 29  18: 4: 2. 69,0.08403361344538,3.32565692307701
 2024- 10- 29  18: 4: 2. 188,0.08403361344538,3.91851818181749
 2024- 10- 29  18: 4: 2. 307,0.08403361344538,3.89040181818266
 2024- 10- 29  18: 4: 2. 427,0.08474576271186,4.27210299999933
 2024- 10- 29  18: 4: 2. 546,0.08403361344538,3.58663416666635
 2024- 10- 29  18: 4: 2. 664,0.08403361344538,4.27317100000073
 2024- 10- 29  18: 4: 2. 784,0.08333333333333,3.34375615384628
 2024- 10- 29  18: 4: 2. 903,0.08474576271186,4.30342799999926
 2024- 10- 29  18: 4: 3. 21,0.08403361344538,3.88483909090858
 2024- 10- 29  18: 4: 3. 140,0.08403361344538,3.88961090909189
 2024- 10- 29  18: 4: 3. 257,0.08264462809917,3.55784749999960
 2024- 10- 29  18: 4: 3. 375,0.08333333333333,3.87979000000004
 2024- 10- 29  18: 4: 3. 493,0.08333333333333,3.89884909091052
 2024- 10- 29  18: 4: 3. 611,0.08474576271186,4.26102499999979
 2024- 10- 29  18: 4: 3. 728,0.08474576271186,4.29752299999927
 2024- 10- 29  18: 4: 3. 847,0.08403361344538,3.87949909090987
 2024- 10- 29  18: 4: 3. 965,0.08333333333333,3.87044181818221
 2024- 10- 29  18: 4: 4. 83,0.08403361344538,3.88601818181831
 2024- 10- 29  18: 4: 4. 202,0.08403361344538,3.88746090908998
 2024- 10- 29  18: 4: 4. 320,0.08333333333333,3.55671583333333
 2024- 10- 29  18: 4: 4. 437,0.08403361344538,3.87472727272821
 2024- 10- 29  18: 4: 4. 557,0.08333333333333,2.96249333333374
 2024- 10- 29  18: 4: 4. 675,0.08264462809917,3.58763916666703
 2024- 10- 29  18: 4: 4. 793,0.08403361344538,3.67253666666632
 2024- 10- 29  18: 4: 4. 910,0.08474576271186,4.26148300000023
 2024- 10- 29  18: 4: 5. 28,0.08264462809917,2.06633374999986
 2024- 10- 29  18: 4: 5. 145,0.08403361344538,2.54156777777805
 2024- 10- 29  18: 4: 5. 263,0.08333333333333,3.91549454545384
 2024- 10- 29  18: 4: 5. 381,0.08264462809917,3.57294083333272
 2024- 10- 29  18: 4: 5. 501,0.08403361344538,3.89901545454532
 2024- 10- 29  18: 4: 5. 620,0.08403361344538,3.65918666666706
 2024- 10- 29  18: 4: 5. 738,0.09243697478992,4.26776900000004
 2024- 10- 29  18: 4: 5. 858,0.08333333333333,3.88833454545503
 2024- 10- 29  18: 4: 5. 976,0.08333333333333,3.88128818181940
 2024- 10- 29  18: 4: 6. 96,0.08333333333333,3.56374749999910
 2024- 10- 29  18: 4: 6. 214,0.08333333333333,3.88244000000089
 2024- 10- 29  18: 4: 6. 334,0.08196721311475,3.29481230769138
 2024- 10- 29  18: 4: 6. 454,0.08333333333333,3.86279909090841
 2024- 10- 29  18: 4: 6. 572,0.08403361344538,3.87074636363567
 2024- 10- 29  18: 4: 6. 689,0.08196721311475,3.27543461538461
 2024- 10- 29  18: 4: 6. 808,0.08474576271186,3.92101454545396
 2024- 10- 29  18: 4: 6. 928,0.08333333333333,3.62207083333336
 2024- 10- 29  18: 4: 7. 46,0.08264462809917,3.55562250000124
 2024- 10- 29  18: 4: 7. 164,0.08333333333333,3.54255166666765
 2024- 10- 29  18: 4: 7. 283,0.08403361344538,3.89724000000073
