Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 7: 15. 136,0.08403361344538,2.03921249999894
 2024- 10- 29  18: 7: 15. 255,0.08403361344538,3.36065615384611
 2024- 10- 29  18: 7: 15. 375,0.08333333333333,3.56954583333087
 2024- 10- 29  18: 7: 15. 494,0.08333333333333,3.87822272727300
 2024- 10- 29  18: 7: 15. 614,0.08403361344538,4.27678699999888
 2024- 10- 29  18: 7: 15. 735,0.08333333333333,3.59686999999819
 2024- 10- 29  18: 7: 15. 854,0.08403361344538,2.18679809523954
 2024- 10- 29  18: 7: 15. 973,0.08333333333333,3.54106416666582
 2024- 10- 29  18: 7: 16. 93,0.08333333333333,3.58526166666403
 2024- 10- 29  18: 7: 16. 212,0.08333333333333,3.86553090909067
 2024- 10- 29  18: 7: 16. 331,0.08403361344538,3.23184384615440
 2024- 10- 29  18: 7: 16. 450,0.09243697478992,3.38098828571440
 2024- 10- 29  18: 7: 16. 569,0.08403361344538,3.14562214285616
 2024- 10- 29  18: 7: 16. 688,0.08474576271186,3.36222923077003
 2024- 10- 29  18: 7: 16. 808,0.08403361344538,3.13730642857211
 2024- 10- 29  18: 7: 16. 928,0.08403361344538,2.92439933333177
 2024- 10- 29  18: 7: 17. 49,0.08403361344538,2.91004666666656
 2024- 10- 29  18: 7: 17. 168,0.08264462809917,3.33325076922987
 2024- 10- 29  18: 7: 17. 287,0.08333333333333,3.57603000000078
 2024- 10- 29  18: 7: 17. 405,0.08333333333333,3.88813999999746
 2024- 10- 29  18: 7: 17. 523,0.08333333333333,3.58457416666776
 2024- 10- 29  18: 7: 17. 643,0.08403361344538,3.88683636363567
 2024- 10- 29  18: 7: 17. 760,0.08403361344538,3.88428454545316
 2024- 10- 29  18: 7: 17. 877,0.08264462809917,3.56505749999997
 2024- 10- 29  18: 7: 17. 994,0.08403361344538,3.88716999999980
 2024- 10- 29  18: 7: 18. 112,0.08474576271186,4.29170900000099
 2024- 10- 29  18: 7: 18. 230,0.08474576271186,4.29729299999963
 2024- 10- 29  18: 7: 18. 348,0.08264462809917,3.58397749999919
 2024- 10- 29  18: 7: 18. 466,0.08333333333333,3.88468636363541
 2024- 10- 29  18: 7: 18. 585,0.08264462809917,3.56017500000235
 2024- 10- 29  18: 7: 18. 702,0.08403361344538,3.89149727272690
 2024- 10- 29  18: 7: 18. 821,0.08474576271186,4.26677800000107
 2024- 10- 29  18: 7: 18. 939,0.08333333333333,3.35934230769243
 2024- 10- 29  18: 7: 19. 57,0.08403361344538,3.90076272727377
 2024- 10- 29  18: 7: 19. 178,0.08474576271186,4.26931100000002
 2024- 10- 29  18: 7: 19. 294,0.08333333333333,3.56845166666668
 2024- 10- 29  18: 7: 19. 412,0.08333333333333,3.89825181817948
 2024- 10- 29  18: 7: 19. 529,0.08403361344538,3.88479818181870
 2024- 10- 29  18: 7: 19. 647,0.08333333333333,3.55900499999734
 2024- 10- 29  18: 7: 19. 767,0.08333333333333,3.88409000000221
 2024- 10- 29  18: 7: 19. 884,0.08403361344538,3.88988818181877
 2024- 10- 29  18: 7: 20. 2,0.08403361344538,2.75261529411878
 2024- 10- 29  18: 7: 20. 120,0.08403361344538,2.07672791666634
 2024- 10- 29  18: 7: 20. 239,0.08333333333333,3.85533545454316
 2024- 10- 29  18: 7: 20. 359,0.08333333333333,3.57563583333103
 2024- 10- 29  18: 7: 20. 478,0.08403361344538,3.89850181818143
 2024- 10- 29  18: 7: 20. 597,0.08333333333333,3.87726545454577
 2024- 10- 29  18: 7: 20. 716,0.08403361344538,3.57802666666733
 2024- 10- 29  18: 7: 20. 834,0.08333333333333,2.39968157894557
 2024- 10- 29  18: 7: 20. 951,0.08333333333333,3.40110153846091
 2024- 10- 29  18: 7: 21. 69,0.09243697478992,4.29913999999917
 2024- 10- 29  18: 7: 21. 187,0.08333333333333,3.93951909091067
 2024- 10- 29  18: 7: 21. 304,0.08403361344538,3.89743454545665
 2024- 10- 29  18: 7: 21. 423,0.08333333333333,3.87815363636367
 2024- 10- 29  18: 7: 21. 543,0.08333333333333,3.88568545454539
 2024- 10- 29  18: 7: 21. 660,0.08403361344538,3.88642090909178
 2024- 10- 29  18: 7: 21. 778,0.08403361344538,3.88436727272743
 2024- 10- 29  18: 7: 21. 895,0.08474576271186,3.64157583333508
 2024- 10- 29  18: 7: 22. 13,0.08333333333333,3.91033454545488
 2024- 10- 29  18: 7: 22. 131,0.08264462809917,3.55627083333275
 2024- 10- 29  18: 7: 22. 249,0.08333333333333,3.88911181818085
 2024- 10- 29  18: 7: 22. 368,0.08333333333333,3.87984636363729
