Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 8: 8. 387,0.08333333333333,3.55291500000021
 2024- 10- 29  18: 8: 8. 508,0.08333333333333,3.17606214285531
 2024- 10- 29  18: 8: 8. 627,0.08264462809917,3.54798083333359
 2024- 10- 29  18: 8: 8. 746,0.08264462809917,3.55161750000055
 2024- 10- 29  18: 8: 8. 864,0.08474576271186,4.28379099999802
 2024- 10- 29  18: 8: 8. 984,0.08403361344538,3.89768454545529
 2024- 10- 29  18: 8: 9. 104,0.08403361344538,2.47955222222218
 2024- 10- 29  18: 8: 9. 223,0.08333333333333,3.28163230769300
 2024- 10- 29  18: 8: 9. 342,0.08264462809917,3.29282923076859
 2024- 10- 29  18: 8: 9. 461,0.09166666666667,3.95199749999847
 2024- 10- 29  18: 8: 9. 583,0.08403361344538,3.15947357142899
 2024- 10- 29  18: 8: 9. 704,0.08333333333333,2.91824533333177
 2024- 10- 29  18: 8: 9. 824,0.08333333333333,2.92975000000054
 2024- 10- 29  18: 8: 9. 944,0.08264462809917,2.62476176470741
 2024- 10- 29  18: 8: 10. 64,0.08474576271186,1.70659741935519
 2024- 10- 29  18: 8: 10. 184,0.08196721311475,2.33071526315670
 2024- 10- 29  18: 8: 10. 304,0.08333333333333,2.67871375000141
 2024- 10- 29  18: 8: 10. 422,0.08474576271186,3.57611916666732
 2024- 10- 29  18: 8: 10. 542,0.09090909090909,3.43631514285906
 2024- 10- 29  18: 8: 10. 661,0.08403361344538,3.91154090908954
 2024- 10- 29  18: 8: 10. 781,0.08333333333333,3.55900416666676
 2024- 10- 29  18: 8: 10. 901,0.08264462809917,3.31172538461452
 2024- 10- 29  18: 8: 11. 20,0.08403361344538,3.32511769230713
 2024- 10- 29  18: 8: 11. 139,0.08333333333333,3.55672833333301
 2024- 10- 29  18: 8: 11. 258,0.08333333333333,3.86221636363850
 2024- 10- 29  18: 8: 11. 375,0.08264462809917,3.54787916666586
 2024- 10- 29  18: 8: 11. 492,0.08264462809917,3.58026416666689
 2024- 10- 29  18: 8: 11. 610,0.08403361344538,3.87669727272706
 2024- 10- 29  18: 8: 11. 727,0.08264462809917,3.56676083333393
 2024- 10- 29  18: 8: 11. 844,0.08333333333333,3.87145363636426
 2024- 10- 29  18: 8: 11. 961,0.08264462809917,3.30427230769251
 2024- 10- 29  18: 8: 12. 81,0.08264462809917,3.31892000000013
 2024- 10- 29  18: 8: 12. 200,0.08333333333333,3.88807181818265
 2024- 10- 29  18: 8: 12. 318,0.08264462809917,3.56379833333146
 2024- 10- 29  18: 8: 12. 436,0.08333333333333,3.86428272727327
 2024- 10- 29  18: 8: 12. 556,0.08333333333333,3.58845250000134
 2024- 10- 29  18: 8: 12. 673,0.08333333333333,3.57329583333315
 2024- 10- 29  18: 8: 12. 791,0.08333333333333,3.60755083333364
 2024- 10- 29  18: 8: 12. 909,0.08333333333333,3.56500583333097
 2024- 10- 29  18: 8: 13. 27,0.08264462809917,3.09972785714178
 2024- 10- 29  18: 8: 13. 144,0.08333333333333,3.93263909090985
 2024- 10- 29  18: 8: 13. 261,0.08333333333333,3.57605583333376
 2024- 10- 29  18: 8: 13. 379,0.08333333333333,3.87160636363577
 2024- 10- 29  18: 8: 13. 496,0.08333333333333,3.88313363636619
 2024- 10- 29  18: 8: 13. 614,0.08333333333333,3.57437666666556
 2024- 10- 29  18: 8: 13. 732,0.08403361344538,3.89245454545413
 2024- 10- 29  18: 8: 13. 849,0.09166666666667,4.25469299999895
 2024- 10- 29  18: 8: 13. 968,0.08333333333333,3.56631583333486
 2024- 10- 29  18: 8: 14. 85,0.08474576271186,3.00822666666500
 2024- 10- 29  18: 8: 14. 203,0.08333333333333,3.64545416666867
 2024- 10- 29  18: 8: 14. 323,0.08403361344538,3.87816727272862
 2024- 10- 29  18: 8: 14. 442,0.08333333333333,3.55170666666405
 2024- 10- 29  18: 8: 14. 561,0.08403361344538,3.91102818181521
 2024- 10- 29  18: 8: 14. 680,0.08333333333333,3.93532909090771
 2024- 10- 29  18: 8: 14. 799,0.08333333333333,3.88139909090652
 2024- 10- 29  18: 8: 14. 918,0.08333333333333,3.88155181818464
 2024- 10- 29  18: 8: 15. 36,0.08264462809917,1.92966730769163
 2024- 10- 29  18: 8: 15. 153,0.08403361344538,2.45994263158010
 2024- 10- 29  18: 8: 15. 272,0.08264462809917,3.54477666666753
 2024- 10- 29  18: 8: 15. 390,0.08403361344538,3.86277090908896
 2024- 10- 29  18: 8: 15. 510,0.08403361344538,3.87579545454421
 2024- 10- 29  18: 8: 15. 628,0.08196721311475,3.27765307692271
