Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 10: 39. 162,0.08403361344538,3.31750000000074
 2024- 10- 29  18: 10: 39. 281,0.08474576271186,3.69495333333361
 2024- 10- 29  18: 10: 39. 399,0.08264462809917,3.56154749999708
 2024- 10- 29  18: 10: 39. 518,0.08333333333333,3.88274545454558
 2024- 10- 29  18: 10: 39. 638,0.08264462809917,3.57109666666778
 2024- 10- 29  18: 10: 39. 758,0.08403361344538,3.40454076923029
 2024- 10- 29  18: 10: 39. 877,0.08474576271186,3.17856785714217
 2024- 10- 29  18: 10: 39. 993,0.08333333333333,2.80731937500150
 2024- 10- 29  18: 10: 40. 112,0.08474576271186,2.12725791666799
 2024- 10- 29  18: 10: 40. 231,0.08333333333333,3.87542181818307
 2024- 10- 29  18: 10: 40. 349,0.08474576271186,3.41848461538365
 2024- 10- 29  18: 10: 40. 467,0.08403361344538,3.18432285714412
 2024- 10- 29  18: 10: 40. 585,0.09166666666667,3.17825933333273
 2024- 10- 29  18: 10: 40. 705,0.08474576271186,3.36837923076998
 2024- 10- 29  18: 10: 40. 824,0.08264462809917,2.89381199999965
 2024- 10- 29  18: 10: 40. 943,0.08264462809917,2.93077666666795
 2024- 10- 29  18: 10: 41. 62,0.08403361344538,3.09990285714386
 2024- 10- 29  18: 10: 41. 180,0.08403361344538,3.13958357142838
 2024- 10- 29  18: 10: 41. 298,0.08474576271186,4.27387200000157
 2024- 10- 29  18: 10: 41. 415,0.08403361344538,4.26583200000096
 2024- 10- 29  18: 10: 41. 532,0.08403361344538,3.92932272727524
 2024- 10- 29  18: 10: 41. 652,0.08333333333333,3.87856909091087
 2024- 10- 29  18: 10: 41. 769,0.08403361344538,4.26088800000070
 2024- 10- 29  18: 10: 41. 888,0.08403361344538,3.87875000000019
 2024- 10- 29  18: 10: 42. 7,0.08333333333333,3.62699166666668
 2024- 10- 29  18: 10: 42. 127,0.08403361344538,3.88755818181711
 2024- 10- 29  18: 10: 42. 246,0.08333333333333,3.88565818181881
 2024- 10- 29  18: 10: 42. 365,0.08333333333333,3.89120636363673
 2024- 10- 29  18: 10: 42. 483,0.08264462809917,3.55750416666827
 2024- 10- 29  18: 10: 42. 600,0.08403361344538,3.87166181818347
 2024- 10- 29  18: 10: 42. 717,0.08403361344538,3.88949999999816
 2024- 10- 29  18: 10: 42. 835,0.09243697478992,4.26401600000099
 2024- 10- 29  18: 10: 42. 955,0.08474576271186,4.28476700000101
 2024- 10- 29  18: 10: 43. 73,0.08333333333333,3.89919545454508
 2024- 10- 29  18: 10: 43. 192,0.08403361344538,3.59898083333367
 2024- 10- 29  18: 10: 43. 312,0.08333333333333,3.57119916666610
 2024- 10- 29  18: 10: 43. 432,0.08403361344538,3.88633727272959
 2024- 10- 29  18: 10: 43. 551,0.08333333333333,3.56039083333295
 2024- 10- 29  18: 10: 43. 672,0.08333333333333,3.13543142857140
 2024- 10- 29  18: 10: 43. 791,0.08403361344538,3.89122000000167
 2024- 10- 29  18: 10: 43. 911,0.08333333333333,3.54817083333425
 2024- 10- 29  18: 10: 44. 30,0.08474576271186,4.25426599999992
 2024- 10- 29  18: 10: 44. 149,0.08403361344538,3.88938909090939
 2024- 10- 29  18: 10: 44. 268,0.08403361344538,4.26932599999782
 2024- 10- 29  18: 10: 44. 387,0.08403361344538,3.88108090909306
 2024- 10- 29  18: 10: 44. 506,0.08264462809917,3.28544692307612
 2024- 10- 29  18: 10: 44. 626,0.08403361344538,3.87497727272685
 2024- 10- 29  18: 10: 44. 745,0.08403361344538,3.35327461538467
 2024- 10- 29  18: 10: 44. 865,0.08333333333333,3.87944363636383
 2024- 10- 29  18: 10: 44. 986,0.08403361344538,3.35572769230706
 2024- 10- 29  18: 10: 45. 103,0.08403361344538,1.87057107142859
 2024- 10- 29  18: 10: 45. 223,0.08403361344538,3.58473999999963
 2024- 10- 29  18: 10: 45. 342,0.08403361344538,3.88108090908976
 2024- 10- 29  18: 10: 45. 462,0.08333333333333,3.89873818181844
 2024- 10- 29  18: 10: 45. 580,0.08333333333333,3.86984454545613
 2024- 10- 29  18: 10: 45. 699,0.08403361344538,3.88851545454765
 2024- 10- 29  18: 10: 45. 818,0.08333333333333,3.54655666666683
 2024- 10- 29  18: 10: 45. 938,0.08403361344538,3.89298181818131
 2024- 10- 29  18: 10: 46. 57,0.08333333333333,3.56359416666540
 2024- 10- 29  18: 10: 46. 176,0.08333333333333,3.86967818181967
 2024- 10- 29  18: 10: 46. 295,0.08333333333333,3.55140083333329
 2024- 10- 29  18: 10: 46. 414,0.08403361344538,3.86750090908952
 2024- 10- 29  18: 10: 46. 534,0.08333333333333,3.85303363636591
