Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 2: 49. 66,0.08403361344538,3.27963692307724
 2024- 10- 29  18: 2: 49. 186,0.08333333333333,3.10129714285722
 2024- 10- 29  18: 2: 49. 305,0.08333333333333,3.57975583333276
 2024- 10- 29  18: 2: 49. 424,0.08264462809917,3.55605499999986
 2024- 10- 29  18: 2: 49. 543,0.08403361344538,3.87368727272670
 2024- 10- 29  18: 2: 49. 663,0.08333333333333,3.54641666666642
 2024- 10- 29  18: 2: 49. 781,0.08333333333333,2.47552555555558
 2024- 10- 29  18: 2: 49. 898,0.08333333333333,3.27382692307695
 2024- 10- 29  18: 2: 50. 17,0.08403361344538,2.33648666666644
 2024- 10- 29  18: 2: 50. 136,0.09090909090909,2.59091525000003
 2024- 10- 29  18: 2: 50. 256,0.08403361344538,3.31517615384655
 2024- 10- 29  18: 2: 50. 374,0.08333333333333,3.07305928571428
 2024- 10- 29  18: 2: 50. 494,0.08333333333333,2.89081133333336
 2024- 10- 29  18: 2: 50. 613,0.08403361344538,3.12592857142850
 2024- 10- 29  18: 2: 50. 731,0.08403361344538,2.64187764705960
 2024- 10- 29  18: 2: 50. 850,0.08333333333333,3.08345642857213
 2024- 10- 29  18: 2: 50. 970,0.08264462809917,2.71205249999980
 2024- 10- 29  18: 2: 51. 87,0.08403361344538,3.33268769230787
 2024- 10- 29  18: 2: 51. 206,0.08333333333333,3.55115999999877
 2024- 10- 29  18: 2: 51. 326,0.08403361344538,3.89116454545563
 2024- 10- 29  18: 2: 51. 444,0.08403361344538,3.88995727272810
 2024- 10- 29  18: 2: 51. 564,0.08403361344538,3.87205090909033
 2024- 10- 29  18: 2: 51. 682,0.08333333333333,3.60018916666680
 2024- 10- 29  18: 2: 51. 800,0.08403361344538,3.86849909090829
 2024- 10- 29  18: 2: 51. 917,0.08333333333333,3.57712333333287
 2024- 10- 29  18: 2: 52. 35,0.08333333333333,3.56330250000004
 2024- 10- 29  18: 2: 52. 153,0.08403361344538,3.88793272727278
 2024- 10- 29  18: 2: 52. 271,0.08403361344538,3.86960909090869
 2024- 10- 29  18: 2: 52. 388,0.08264462809917,3.56141999999939
 2024- 10- 29  18: 2: 52. 506,0.08264462809917,3.55721166666626
 2024- 10- 29  18: 2: 52. 623,0.08333333333333,3.56255250000080
 2024- 10- 29  18: 2: 52. 743,0.08333333333333,3.58162500000011
 2024- 10- 29  18: 2: 52. 861,0.08333333333333,3.56045500000012
 2024- 10- 29  18: 2: 52. 979,0.08333333333333,3.86132818181895
 2024- 10- 29  18: 2: 53. 95,0.08333333333333,3.87347909090915
 2024- 10- 29  18: 2: 53. 213,0.08333333333333,3.58775333333294
 2024- 10- 29  18: 2: 53. 331,0.08403361344538,3.89361909090936
 2024- 10- 29  18: 2: 53. 448,0.08264462809917,3.28395538461476
 2024- 10- 29  18: 2: 53. 568,0.08264462809917,3.54675999999927
 2024- 10- 29  18: 2: 53. 686,0.08264462809917,3.56499333333431
 2024- 10- 29  18: 2: 53. 803,0.08333333333333,3.87922181818133
 2024- 10- 29  18: 2: 53. 921,0.08403361344538,3.87311909090964
 2024- 10- 29  18: 2: 54. 39,0.08474576271186,4.27198099999987
 2024- 10- 29  18: 2: 54. 158,0.08264462809917,3.57002833333354
 2024- 10- 29  18: 2: 54. 275,0.08333333333333,3.88868181818246
 2024- 10- 29  18: 2: 54. 395,0.08403361344538,3.89579727272741
 2024- 10- 29  18: 2: 54. 512,0.08403361344538,3.88826545454404
 2024- 10- 29  18: 2: 54. 632,0.08333333333333,3.88062272727356
 2024- 10- 29  18: 2: 54. 750,0.08333333333333,2.69508352941129
 2024- 10- 29  18: 2: 54. 867,0.08403361344538,3.89786454545505
 2024- 10- 29  18: 2: 54. 985,0.08264462809917,2.67645058823559
 2024- 10- 29  18: 2: 55. 102,0.08264462809917,1.91520192307717
 2024- 10- 29  18: 2: 55. 221,0.08333333333333,3.81549909090939
 2024- 10- 29  18: 2: 55. 339,0.08403361344538,3.91595181818213
 2024- 10- 29  18: 2: 55. 456,0.08403361344538,3.87071909090909
 2024- 10- 29  18: 2: 55. 575,0.08264462809917,3.54779000000083
 2024- 10- 29  18: 2: 55. 692,0.08264462809917,3.55006583333306
 2024- 10- 29  18: 2: 55. 812,0.08333333333333,3.36071538461580
 2024- 10- 29  18: 2: 55. 931,0.08264462809917,3.55498666666790
 2024- 10- 29  18: 2: 56. 50,0.08403361344538,3.87693363636407
 2024- 10- 29  18: 2: 56. 170,0.08264462809917,3.55581333333248
 2024- 10- 29  18: 2: 56. 289,0.08333333333333,3.59043583333308
 2024- 10- 29  18: 2: 56. 409,0.08403361344538,3.90467454545532
