Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 44. 434,0.08333333333333,3.25484769230780
 2024- 10- 29  18: 4: 44. 553,0.08333333333333,3.13697928571465
 2024- 10- 29  18: 4: 44. 672,0.08333333333333,3.58283250000113
 2024- 10- 29  18: 4: 44. 792,0.08333333333333,3.34732307692320
 2024- 10- 29  18: 4: 44. 912,0.08333333333333,3.88959727272694
 2024- 10- 29  18: 4: 45. 35,0.08333333333333,2.00941760000060
 2024- 10- 29  18: 4: 45. 153,0.08403361344538,1.59832312499987
 2024- 10- 29  18: 4: 45. 271,0.08333333333333,3.55981916666678
 2024- 10- 29  18: 4: 45. 390,0.08333333333333,3.30649076923062
 2024- 10- 29  18: 4: 45. 508,0.08333333333333,3.57377916666640
 2024- 10- 29  18: 4: 45. 628,0.08403361344538,3.09429000000039
 2024- 10- 29  18: 4: 45. 748,0.08333333333333,2.91727866666649
 2024- 10- 29  18: 4: 45. 867,0.08333333333333,3.10228928571502
 2024- 10- 29  18: 4: 45. 984,0.08403361344538,3.09790785714280
 2024- 10- 29  18: 4: 46. 103,0.08333333333333,2.91042333333341
 2024- 10- 29  18: 4: 46. 222,0.08333333333333,2.20467190476224
 2024- 10- 29  18: 4: 46. 339,0.08333333333333,2.88710866666709
 2024- 10- 29  18: 4: 46. 460,0.08264462809917,3.05389999999924
 2024- 10- 29  18: 4: 46. 579,0.08403361344538,3.88497818181846
 2024- 10- 29  18: 4: 46. 696,0.08333333333333,3.57956500000000
 2024- 10- 29  18: 4: 46. 813,0.08264462809917,3.11291500000022
 2024- 10- 29  18: 4: 46. 933,0.08333333333333,3.56667166666587
 2024- 10- 29  18: 4: 47. 50,0.08333333333333,3.87407545454566
 2024- 10- 29  18: 4: 47. 170,0.08403361344538,3.86654363636394
 2024- 10- 29  18: 4: 47. 289,0.08333333333333,3.11838642857115
 2024- 10- 29  18: 4: 47. 408,0.08403361344538,3.76166545454577
 2024- 10- 29  18: 4: 47. 527,0.08264462809917,3.51722333333328
 2024- 10- 29  18: 4: 47. 647,0.08333333333333,3.84637545454594
 2024- 10- 29  18: 4: 47. 766,0.08403361344538,3.85865090909151
 2024- 10- 29  18: 4: 47. 885,0.08264462809917,3.27508230769196
 2024- 10- 29  18: 4: 48. 4,0.09166666666667,3.89077791666599
 2024- 10- 29  18: 4: 48. 123,0.08333333333333,3.54959499999950
 2024- 10- 29  18: 4: 48. 243,0.08403361344538,3.89890454545490
 2024- 10- 29  18: 4: 48. 361,0.08403361344538,3.84590363636314
 2024- 10- 29  18: 4: 48. 481,0.08403361344538,3.89377181818252
 2024- 10- 29  18: 4: 48. 599,0.08264462809917,3.51699416666634
 2024- 10- 29  18: 4: 48. 719,0.08403361344538,3.86279818181885
 2024- 10- 29  18: 4: 48. 838,0.08333333333333,3.30928461538441
 2024- 10- 29  18: 4: 48. 957,0.08403361344538,3.91375999999913
 2024- 10- 29  18: 4: 49. 75,0.08333333333333,3.85683454545539
 2024- 10- 29  18: 4: 49. 191,0.08264462809917,3.28903846153760
 2024- 10- 29  18: 4: 49. 311,0.08403361344538,3.88346636363746
 2024- 10- 29  18: 4: 49. 430,0.08264462809917,3.55826749999930
 2024- 10- 29  18: 4: 49. 549,0.08333333333333,3.55900500000037
 2024- 10- 29  18: 4: 49. 667,0.08333333333333,3.86873545454529
 2024- 10- 29  18: 4: 49. 785,0.08403361344538,3.85612636363724
 2024- 10- 29  18: 4: 49. 902,0.08264462809917,3.30181923076872
 2024- 10- 29  18: 4: 50. 20,0.08333333333333,2.23936818181838
 2024- 10- 29  18: 4: 50. 139,0.08333333333333,2.24454666666653
 2024- 10- 29  18: 4: 50. 257,0.08403361344538,3.88010909090967
 2024- 10- 29  18: 4: 50. 375,0.08333333333333,3.86325636363670
 2024- 10- 29  18: 4: 50. 493,0.08333333333333,3.63518000000113
 2024- 10- 29  18: 4: 50. 610,0.08333333333333,3.88642090909012
 2024- 10- 29  18: 4: 50. 730,0.08264462809917,3.26491846153798
 2024- 10- 29  18: 4: 50. 849,0.08333333333333,3.30403769230823
 2024- 10- 29  18: 4: 50. 966,0.08333333333333,3.55586416666635
 2024- 10- 29  18: 4: 51. 85,0.08333333333333,3.90080454545486
 2024- 10- 29  18: 4: 51. 204,0.08403361344538,3.89778090909121
 2024- 10- 29  18: 4: 51. 323,0.08333333333333,3.56432000000041
 2024- 10- 29  18: 4: 51. 441,0.08403361344538,3.86357454545511
 2024- 10- 29  18: 4: 51. 558,0.08333333333333,3.88359090909117
 2024- 10- 29  18: 4: 51. 678,0.08333333333333,3.87386727272811
