Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 57: 56. 537,0.08403361344538,3.33459999999972
 2024- 10- 29  17: 57: 56. 656,0.09166666666667,3.66933853846310
 2024- 10- 29  17: 57: 56. 776,0.08333333333333,3.57060083333029
 2024- 10- 29  17: 57: 56. 895,0.08403361344538,3.90006999999803
 2024- 10- 29  17: 57: 57. 14,0.08333333333333,3.89988909091203
 2024- 10- 29  17: 57: 57. 135,0.08264462809917,3.08873142856880
 2024- 10- 29  17: 57: 57. 253,0.08403361344538,1.66032966666777
 2024- 10- 29  17: 57: 57. 372,0.08403361344538,3.88225999999453
 2024- 10- 29  17: 57: 57. 491,0.08403361344538,3.92227636363797
 2024- 10- 29  17: 57: 57. 610,0.08196721311475,3.32720615384460
 2024- 10- 29  17: 57: 57. 730,0.08264462809917,3.09884500000148
 2024- 10- 29  17: 57: 57. 848,0.08333333333333,3.55473249999704
 2024- 10- 29  17: 57: 57. 967,0.08333333333333,3.89766999999913
 2024- 10- 29  17: 57: 58. 84,0.09090909090909,3.65278776922563
 2024- 10- 29  17: 57: 58. 202,0.08264462809917,3.12646214285321
 2024- 10- 29  17: 57: 58. 322,0.08333333333333,3.60724583333649
 2024- 10- 29  17: 57: 58. 441,0.08333333333333,3.89385545454306
 2024- 10- 29  17: 57: 58. 560,0.08264462809917,3.57259749999988
 2024- 10- 29  17: 57: 58. 678,0.08403361344538,3.92277545455065
 2024- 10- 29  17: 57: 58. 797,0.08403361344538,3.90321818182367
 2024- 10- 29  17: 57: 58. 916,0.08403361344538,3.90018000000220
 2024- 10- 29  17: 57: 59. 35,0.08403361344538,3.89540818181889
 2024- 10- 29  17: 57: 59. 154,0.08403361344538,3.90147000000235
 2024- 10- 29  17: 57: 59. 273,0.08333333333333,3.91213727272936
 2024- 10- 29  17: 57: 59. 393,0.08333333333333,3.87565636363764
 2024- 10- 29  17: 57: 59. 513,0.08403361344538,3.90783727272885
 2024- 10- 29  17: 57: 59. 630,0.08403361344538,3.87397818182018
 2024- 10- 29  17: 57: 59. 749,0.08403361344538,3.88919545454635
 2024- 10- 29  17: 57: 59. 869,0.08333333333333,3.87522636363759
 2024- 10- 29  17: 57: 59. 989,0.08333333333333,2.42376526316021
 2024- 10- 29  17: 58: 0. 107,0.08403361344538,2.13744695652049
 2024- 10- 29  17: 58: 0. 226,0.08264462809917,3.57360166666695
 2024- 10- 29  17: 58: 0. 344,0.08333333333333,3.36224153846090
 2024- 10- 29  17: 58: 0. 463,0.08403361344538,3.89185818182093
 2024- 10- 29  17: 58: 0. 582,0.08264462809917,3.56044166666834
 2024- 10- 29  17: 58: 0. 702,0.08403361344538,3.90448000000271
 2024- 10- 29  17: 58: 0. 821,0.08264462809917,3.55909416666691
 2024- 10- 29  17: 58: 0. 941,0.08403361344538,3.57267333333463
 2024- 10- 29  17: 58: 1. 60,0.08333333333333,3.57048666666742
 2024- 10- 29  17: 58: 1. 180,0.08333333333333,3.89411909090995
 2024- 10- 29  17: 58: 1. 300,0.08403361344538,3.91371818181969
 2024- 10- 29  17: 58: 1. 419,0.08403361344538,3.84095181818173
 2024- 10- 29  17: 58: 1. 539,0.08264462809917,3.27841538461843
 2024- 10- 29  17: 58: 1. 657,0.08403361344538,3.87637818181908
 2024- 10- 29  17: 58: 1. 776,0.08403361344538,3.89361909090605
 2024- 10- 29  17: 58: 1. 895,0.08264462809917,3.29007076922818
 2024- 10- 29  17: 58: 2. 15,0.08333333333333,3.56147166666536
 2024- 10- 29  17: 58: 2. 134,0.08333333333333,3.33062230768869
 2024- 10- 29  17: 58: 2. 251,0.08403361344538,3.38276923077221
 2024- 10- 29  17: 58: 2. 369,0.08333333333333,3.33910769230547
 2024- 10- 29  17: 58: 2. 487,0.08333333333333,3.55768250000134
 2024- 10- 29  17: 58: 2. 604,0.08333333333333,3.92975363636321
 2024- 10- 29  17: 58: 2. 724,0.08333333333333,3.89848818182310
 2024- 10- 29  17: 58: 2. 843,0.08264462809917,3.59641250000398
 2024- 10- 29  17: 58: 2. 963,0.08403361344538,3.93191727272510
 2024- 10- 29  17: 58: 3. 83,0.08333333333333,3.90747727272603
 2024- 10- 29  17: 58: 3. 202,0.08474576271186,3.63120083333342
 2024- 10- 29  17: 58: 3. 321,0.08333333333333,3.89687909091167
 2024- 10- 29  17: 58: 3. 438,0.08264462809917,3.35553923076637
 2024- 10- 29  17: 58: 3. 558,0.08403361344538,3.89723999999908
 2024- 10- 29  17: 58: 3. 678,0.08403361344538,3.90425909090978
 2024- 10- 29  17: 58: 3. 795,0.08333333333333,3.88776545454510
