Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 35. 562,0.08333333333333,3.29684307692262
 2024- 10- 29  18: 4: 35. 682,0.08264462809917,3.14360571428551
 2024- 10- 29  18: 4: 35. 800,0.08403361344538,3.92098636363616
 2024- 10- 29  18: 4: 35. 920,0.08333333333333,3.88857090909203
 2024- 10- 29  18: 4: 36. 39,0.08333333333333,3.88114999999909
 2024- 10- 29  18: 4: 36. 158,0.08547008547009,4.28900900000008
 2024- 10- 29  18: 4: 36. 278,0.08264462809917,2.35366684210500
 2024- 10- 29  18: 4: 36. 397,0.08474576271186,3.86682090909083
 2024- 10- 29  18: 4: 36. 516,0.08333333333333,3.57858583333382
 2024- 10- 29  18: 4: 36. 635,0.08264462809917,3.56907500000034
 2024- 10- 29  18: 4: 36. 757,0.09166666666667,3.04817906250071
 2024- 10- 29  18: 4: 36. 878,0.08474576271186,3.39671230769174
 2024- 10- 29  18: 4: 36. 998,0.08333333333333,2.89870466666616
 2024- 10- 29  18: 4: 37. 117,0.08333333333333,2.88665133333294
 2024- 10- 29  18: 4: 37. 237,0.08264462809917,2.58930941176539
 2024- 10- 29  18: 4: 37. 357,0.08474576271186,3.36899000000043
 2024- 10- 29  18: 4: 37. 478,0.08403361344538,3.11089928571424
 2024- 10- 29  18: 4: 37. 597,0.08403361344538,3.32974153846058
 2024- 10- 29  18: 4: 37. 715,0.08333333333333,3.54918916666672
 2024- 10- 29  18: 4: 37. 833,0.08403361344538,3.91585454545500
 2024- 10- 29  18: 4: 37. 952,0.08474576271186,4.32082199999968
 2024- 10- 29  18: 4: 38. 71,0.08264462809917,3.55993333333421
 2024- 10- 29  18: 4: 38. 190,0.08333333333333,3.54723083333435
 2024- 10- 29  18: 4: 38. 309,0.08474576271186,4.25800399999935
 2024- 10- 29  18: 4: 38. 429,0.08474576271186,4.28702499999963
 2024- 10- 29  18: 4: 38. 548,0.08474576271186,4.27567300000010
 2024- 10- 29  18: 4: 38. 667,0.08403361344538,3.89550545454437
 2024- 10- 29  18: 4: 38. 786,0.08333333333333,3.35880230769152
 2024- 10- 29  18: 4: 38. 905,0.08403361344538,3.86856909091049
 2024- 10- 29  18: 4: 39. 24,0.08264462809917,3.56336666666569
 2024- 10- 29  18: 4: 39. 143,0.08333333333333,3.56976166666603
 2024- 10- 29  18: 4: 39. 262,0.08333333333333,3.53583833333232
 2024- 10- 29  18: 4: 39. 381,0.08333333333333,3.85969181818258
 2024- 10- 29  18: 4: 39. 500,0.08403361344538,3.88105272727196
 2024- 10- 29  18: 4: 39. 620,0.08333333333333,3.89938909090977
 2024- 10- 29  18: 4: 39. 739,0.08403361344538,3.91892090909096
 2024- 10- 29  18: 4: 39. 858,0.08403361344538,3.86321454545396
 2024- 10- 29  18: 4: 39. 977,0.08333333333333,2.97677533333384
 2024- 10- 29  18: 4: 40. 95,0.08474576271186,2.04479799999972
 2024- 10- 29  18: 4: 40. 214,0.08474576271186,4.22623700000076
 2024- 10- 29  18: 4: 40. 332,0.08333333333333,3.56500583333400
 2024- 10- 29  18: 4: 40. 449,0.08474576271186,4.26888300000064
 2024- 10- 29  18: 4: 40. 569,0.08403361344538,3.90468909090983
 2024- 10- 29  18: 4: 40. 688,0.08333333333333,3.87843090909221
 2024- 10- 29  18: 4: 40. 806,0.08474576271186,3.62176583333318
 2024- 10- 29  18: 4: 40. 926,0.08333333333333,3.56176333333224
 2024- 10- 29  18: 4: 41. 45,0.09166666666667,3.92798266666720
 2024- 10- 29  18: 4: 41. 164,0.08403361344538,3.90638090909058
 2024- 10- 29  18: 4: 41. 282,0.08333333333333,3.13206428571383
 2024- 10- 29  18: 4: 41. 401,0.08403361344538,3.90241363636464
 2024- 10- 29  18: 4: 41. 520,0.08264462809917,3.30259384615392
 2024- 10- 29  18: 4: 41. 640,0.08333333333333,3.90234454545531
 2024- 10- 29  18: 4: 41. 760,0.08264462809917,3.56987666666707
 2024- 10- 29  18: 4: 41. 879,0.08264462809917,3.54688749999999
 2024- 10- 29  18: 4: 41. 997,0.08403361344538,3.87832000000013
 2024- 10- 29  18: 4: 42. 117,0.08333333333333,3.57741666666698
 2024- 10- 29  18: 4: 42. 235,0.08333333333333,3.36936538461557
 2024- 10- 29  18: 4: 42. 353,0.08333333333333,3.57681833333269
 2024- 10- 29  18: 4: 42. 472,0.08264462809917,3.55180833333331
 2024- 10- 29  18: 4: 42. 591,0.08333333333333,3.53913083333282
 2024- 10- 29  18: 4: 42. 710,0.08264462809917,3.56290833333333
 2024- 10- 29  18: 4: 42. 829,0.08264462809917,3.08579999999893
