Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 2: 31. 316,0.08403361344538,3.83108909090879
 2024- 10- 29  18: 2: 31. 437,0.08333333333333,2.88867533333299
 2024- 10- 29  18: 2: 31. 556,0.08403361344538,3.85823454545475
 2024- 10- 29  18: 2: 31. 673,0.08333333333333,3.85938636363707
 2024- 10- 29  18: 2: 31. 790,0.08403361344538,3.88354909090925
 2024- 10- 29  18: 2: 31. 913,0.08333333333333,3.54869250000017
 2024- 10- 29  18: 2: 32. 34,0.08403361344538,3.10871928571422
 2024- 10- 29  18: 2: 32. 152,0.08403361344538,3.59746750000037
 2024- 10- 29  18: 2: 32. 271,0.08333333333333,3.57641166666629
 2024- 10- 29  18: 2: 32. 390,0.08403361344538,3.90072181818141
 2024- 10- 29  18: 2: 32. 510,0.08333333333333,2.91362733333335
 2024- 10- 29  18: 2: 32. 629,0.08403361344538,2.75335374999997
 2024- 10- 29  18: 2: 32. 748,0.08333333333333,3.11894214285725
 2024- 10- 29  18: 2: 32. 868,0.08333333333333,3.11704642857096
 2024- 10- 29  18: 2: 32. 988,0.08403361344538,3.07430214285757
 2024- 10- 29  18: 2: 33. 107,0.08333333333333,2.29050050000023
 2024- 10- 29  18: 2: 33. 225,0.08264462809917,2.71045999999956
 2024- 10- 29  18: 2: 33. 342,0.08333333333333,3.28098615384638
 2024- 10- 29  18: 2: 33. 461,0.08333333333333,3.89404999999980
 2024- 10- 29  18: 2: 33. 581,0.08264462809917,3.55953833333312
 2024- 10- 29  18: 2: 33. 700,0.08403361344538,3.95243272727219
 2024- 10- 29  18: 2: 33. 820,0.08264462809917,3.57423750000028
 2024- 10- 29  18: 2: 33. 937,0.08333333333333,3.87143999999931
 2024- 10- 29  18: 2: 34. 55,0.08264462809917,3.27393230769233
 2024- 10- 29  18: 2: 34. 175,0.08264462809917,3.11970499999981
 2024- 10- 29  18: 2: 34. 294,0.08333333333333,3.59296666666675
 2024- 10- 29  18: 2: 34. 414,0.08264462809917,3.56840166666643
 2024- 10- 29  18: 2: 34. 534,0.08196721311475,3.27782923076903
 2024- 10- 29  18: 2: 34. 652,0.08264462809917,3.10150499999963
 2024- 10- 29  18: 2: 34. 769,0.08333333333333,3.55271083333340
 2024- 10- 29  18: 2: 34. 886,0.08403361344538,3.90142909090917
 2024- 10- 29  18: 2: 35. 6,0.08264462809917,2.25934666666685
 2024- 10- 29  18: 2: 35. 125,0.08333333333333,2.28977523809547
 2024- 10- 29  18: 2: 35. 242,0.08403361344538,3.86080181818133
 2024- 10- 29  18: 2: 35. 362,0.08403361344538,3.94695363636360
 2024- 10- 29  18: 2: 35. 480,0.08333333333333,3.55831833333317
 2024- 10- 29  18: 2: 35. 598,0.08333333333333,3.56192916666638
 2024- 10- 29  18: 2: 35. 717,0.08333333333333,3.88277272727216
 2024- 10- 29  18: 2: 35. 835,0.08333333333333,3.88435363636332
 2024- 10- 29  18: 2: 35. 954,0.08333333333333,3.93446999999965
 2024- 10- 29  18: 2: 36. 72,0.08403361344538,3.93962909090905
 2024- 10- 29  18: 2: 36. 190,0.08333333333333,3.86730636363692
 2024- 10- 29  18: 2: 36. 307,0.08403361344538,3.87472818181860
 2024- 10- 29  18: 2: 36. 425,0.08403361344538,3.90050000000056
 2024- 10- 29  18: 2: 36. 543,0.08264462809917,3.55707166666662
 2024- 10- 29  18: 2: 36. 661,0.08474576271186,3.61698500000026
 2024- 10- 29  18: 2: 36. 778,0.08403361344538,3.86622454545432
 2024- 10- 29  18: 2: 36. 895,0.08403361344538,3.89606090909100
 2024- 10- 29  18: 2: 37. 15,0.08264462809917,3.55863666666664
 2024- 10- 29  18: 2: 37. 134,0.08333333333333,3.56028916666673
 2024- 10- 29  18: 2: 37. 253,0.08264462809917,3.55407083333375
 2024- 10- 29  18: 2: 37. 372,0.08333333333333,3.57173249999960
 2024- 10- 29  18: 2: 37. 491,0.08333333333333,3.57718666666642
 2024- 10- 29  18: 2: 37. 611,0.08333333333333,3.54215750000018
 2024- 10- 29  18: 2: 37. 730,0.08333333333333,3.86217454545410
 2024- 10- 29  18: 2: 37. 848,0.08264462809917,3.54583166666619
 2024- 10- 29  18: 2: 37. 969,0.08333333333333,3.55417333333283
 2024- 10- 29  18: 2: 38. 86,0.08264462809917,3.56046749999981
 2024- 10- 29  18: 2: 38. 203,0.09166666666667,4.27817500000037
 2024- 10- 29  18: 2: 38. 320,0.08264462809917,3.54993916666672
 2024- 10- 29  18: 2: 38. 439,0.08333333333333,3.55046083333339
 2024- 10- 29  18: 2: 38. 557,0.08333333333333,3.89058181818159
