Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 10: 30. 293,0.08264462809917,3.25197307692109
 2024- 10- 29  18: 10: 30. 410,0.08403361344538,3.10687785714306
 2024- 10- 29  18: 10: 30. 527,0.08403361344538,3.82205909090937
 2024- 10- 29  18: 10: 30. 644,0.08403361344538,3.83083909090849
 2024- 10- 29  18: 10: 30. 764,0.08403361344538,3.85554363636236
 2024- 10- 29  18: 10: 30. 884,0.08264462809917,3.56999083333600
 2024- 10- 29  18: 10: 31. 3,0.08474576271186,2.91115533333505
 2024- 10- 29  18: 10: 31. 123,0.08333333333333,3.32836846153861
 2024- 10- 29  18: 10: 31. 242,0.08333333333333,3.35431923076752
 2024- 10- 29  18: 10: 31. 361,0.08333333333333,3.56450999999955
 2024- 10- 29  18: 10: 31. 480,0.08403361344538,3.15436285714376
 2024- 10- 29  18: 10: 31. 599,0.08403361344538,3.11701357142738
 2024- 10- 29  18: 10: 31. 719,0.08264462809917,2.93992133333328
 2024- 10- 29  18: 10: 31. 838,0.08403361344538,3.10935142857228
 2024- 10- 29  18: 10: 31. 957,0.08333333333333,3.10820714285780
 2024- 10- 29  18: 10: 32. 75,0.08403361344538,2.30041849999907
 2024- 10- 29  18: 10: 32. 195,0.08403361344538,3.08310714285783
 2024- 10- 29  18: 10: 32. 314,0.08264462809917,3.08511285714433
 2024- 10- 29  18: 10: 32. 433,0.08403361344538,3.88926454545568
 2024- 10- 29  18: 10: 32. 552,0.08333333333333,3.59703499999947
 2024- 10- 29  18: 10: 32. 669,0.08264462809917,3.27124538461738
 2024- 10- 29  18: 10: 32. 787,0.08333333333333,3.55900416666676
 2024- 10- 29  18: 10: 32. 904,0.08264462809917,3.29697230769223
 2024- 10- 29  18: 10: 33. 21,0.08333333333333,3.89108090909179
 2024- 10- 29  18: 10: 33. 141,0.08403361344538,3.38812076923205
 2024- 10- 29  18: 10: 33. 260,0.08264462809917,3.57478416666709
 2024- 10- 29  18: 10: 33. 377,0.08403361344538,3.87981818181949
 2024- 10- 29  18: 10: 33. 496,0.08264462809917,3.54791666666642
 2024- 10- 29  18: 10: 33. 612,0.08333333333333,3.56945666666737
 2024- 10- 29  18: 10: 33. 731,0.08333333333333,3.61103416666689
 2024- 10- 29  18: 10: 33. 850,0.08264462809917,3.55286333333424
 2024- 10- 29  18: 10: 33. 967,0.08333333333333,3.88586545454680
 2024- 10- 29  18: 10: 34. 85,0.08333333333333,3.89828090908850
 2024- 10- 29  18: 10: 34. 202,0.08403361344538,3.88581090909363
 2024- 10- 29  18: 10: 34. 319,0.08333333333333,3.56271750000208
 2024- 10- 29  18: 10: 34. 439,0.09166666666667,3.90498808333450
 2024- 10- 29  18: 10: 34. 558,0.08403361344538,3.89631090908965
 2024- 10- 29  18: 10: 34. 675,0.08264462809917,3.34404923076923
 2024- 10- 29  18: 10: 34. 792,0.08264462809917,3.55201166666726
 2024- 10- 29  18: 10: 34. 909,0.08333333333333,3.90001454545365
 2024- 10- 29  18: 10: 35. 27,0.08333333333333,2.40630099999908
 2024- 10- 29  18: 10: 35. 146,0.08333333333333,2.29388047619155
 2024- 10- 29  18: 10: 35. 266,0.08333333333333,3.54276749999978
 2024- 10- 29  18: 10: 35. 385,0.08333333333333,3.85446272727263
 2024- 10- 29  18: 10: 35. 505,0.08333333333333,3.50661916666771
 2024- 10- 29  18: 10: 35. 624,0.08196721311475,3.24931999999815
 2024- 10- 29  18: 10: 35. 743,0.08403361344538,3.88765545454424
 2024- 10- 29  18: 10: 35. 863,0.08333333333333,3.85998272727275
 2024- 10- 29  18: 10: 35. 982,0.08264462809917,3.51976666666512
 2024- 10- 29  18: 10: 36. 100,0.08403361344538,3.89155272727459
 2024- 10- 29  18: 10: 36. 218,0.08403361344538,3.88364636363721
 2024- 10- 29  18: 10: 36. 336,0.08333333333333,3.87976272727180
 2024- 10- 29  18: 10: 36. 456,0.08264462809917,3.56274249999842
 2024- 10- 29  18: 10: 36. 576,0.08333333333333,3.89862727272636
 2024- 10- 29  18: 10: 36. 695,0.08333333333333,3.88755818181711
 2024- 10- 29  18: 10: 36. 815,0.08403361344538,3.90588181818285
 2024- 10- 29  18: 10: 36. 933,0.08403361344538,3.87959636363534
 2024- 10- 29  18: 10: 37. 53,0.08403361344538,3.89139999999977
 2024- 10- 29  18: 10: 37. 172,0.08333333333333,3.35199461538510
 2024- 10- 29  18: 10: 37. 289,0.08403361344538,3.94277818181846
 2024- 10- 29  18: 10: 37. 407,0.08264462809917,3.57717500000035
 2024- 10- 29  18: 10: 37. 524,0.08333333333333,1.27887224999995
