Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 20. 312,0.08333333333333,3.26117461538510
 2024- 10- 29  18: 1: 20. 432,0.08474576271186,3.63191250000000
 2024- 10- 29  18: 1: 20. 551,0.08333333333333,3.13223857142800
 2024- 10- 29  18: 1: 20. 671,0.08403361344538,3.91563272727250
 2024- 10- 29  18: 1: 20. 789,0.08333333333333,3.54760000000018
 2024- 10- 29  18: 1: 20. 908,0.08403361344538,3.63127666666666
 2024- 10- 29  18: 1: 21. 27,0.08264462809917,2.73205937499995
 2024- 10- 29  18: 1: 21. 144,0.08264462809917,3.30085692307666
 2024- 10- 29  18: 1: 21. 264,0.08196721311475,3.07359285714288
 2024- 10- 29  18: 1: 21. 383,0.08333333333333,3.87238272727287
 2024- 10- 29  18: 1: 21. 501,0.08333333333333,2.90120666666674
 2024- 10- 29  18: 1: 21. 621,0.08403361344538,3.09239357142815
 2024- 10- 29  18: 1: 21. 740,0.08403361344538,3.12867499999941
 2024- 10- 29  18: 1: 21. 859,0.08333333333333,2.87292866666636
 2024- 10- 29  18: 1: 21. 980,0.08403361344538,3.10433857142860
 2024- 10- 29  18: 1: 22. 98,0.08403361344538,2.84231066666628
 2024- 10- 29  18: 1: 22. 217,0.08403361344538,2.88687466666670
 2024- 10- 29  18: 1: 22. 335,0.08333333333333,3.26912076923061
 2024- 10- 29  18: 1: 22. 452,0.08333333333333,3.85786090909113
 2024- 10- 29  18: 1: 22. 570,0.08264462809917,3.03991714285725
 2024- 10- 29  18: 1: 22. 688,0.08333333333333,3.84097909090914
 2024- 10- 29  18: 1: 22. 805,0.08333333333333,3.51709666666693
 2024- 10- 29  18: 1: 22. 923,0.08403361344538,3.84518272727291
 2024- 10- 29  18: 1: 23. 41,0.08403361344538,3.89349545454520
 2024- 10- 29  18: 1: 23. 159,0.08333333333333,3.82271090909109
 2024- 10- 29  18: 1: 23. 277,0.08333333333333,3.50588166666663
 2024- 10- 29  18: 1: 23. 394,0.08333333333333,3.82726090909108
 2024- 10- 29  18: 1: 23. 511,0.08264462809917,3.51696916666621
 2024- 10- 29  18: 1: 23. 629,0.08333333333333,3.50719083333312
 2024- 10- 29  18: 1: 23. 746,0.08264462809917,3.52604750000031
 2024- 10- 29  18: 1: 23. 865,0.08264462809917,3.25387384615379
 2024- 10- 29  18: 1: 23. 984,0.08264462809917,3.51848249999951
 2024- 10- 29  18: 1: 24. 102,0.08264462809917,3.52080916666637
 2024- 10- 29  18: 1: 24. 222,0.08403361344538,3.82579090909117
 2024- 10- 29  18: 1: 24. 342,0.09090909090909,3.88262416666688
 2024- 10- 29  18: 1: 24. 460,0.08403361344538,3.82889727272744
 2024- 10- 29  18: 1: 24. 578,0.08403361344538,3.54538666666713
 2024- 10- 29  18: 1: 24. 696,0.08264462809917,3.51319249999960
 2024- 10- 29  18: 1: 24. 816,0.08333333333333,3.30429538461501
 2024- 10- 29  18: 1: 24. 933,0.08403361344538,3.57589000000038
 2024- 10- 29  18: 1: 25. 51,0.08333333333333,1.87551857142840
 2024- 10- 29  18: 1: 25. 171,0.08333333333333,3.52124166666651
 2024- 10- 29  18: 1: 25. 288,0.08333333333333,3.52036416666654
 2024- 10- 29  18: 1: 25. 407,0.08264462809917,3.51735000000038
 2024- 10- 29  18: 1: 25. 525,0.08333333333333,1.13393636363650
 2024- 10- 29  18: 1: 25. 643,0.08333333333333,3.51649833333340
 2024- 10- 29  18: 1: 25. 761,0.08403361344538,3.89966727272787
 2024- 10- 29  18: 1: 25. 879,0.08264462809917,3.10952642857111
 2024- 10- 29  18: 1: 25. 996,0.08333333333333,3.82756636363576
 2024- 10- 29  18: 1: 26. 113,0.08333333333333,3.82052000000013
 2024- 10- 29  18: 1: 26. 230,0.08333333333333,3.82888363636332
 2024- 10- 29  18: 1: 26. 348,0.08264462809917,3.51515083333273
 2024- 10- 29  18: 1: 26. 465,0.08264462809917,3.25315846153829
 2024- 10- 29  18: 1: 26. 585,0.08403361344538,3.26639692307673
 2024- 10- 29  18: 1: 26. 702,0.08264462809917,3.56187833333327
 2024- 10- 29  18: 1: 26. 820,0.08403361344538,3.84415545454596
 2024- 10- 29  18: 1: 26. 937,0.08264462809917,3.52787833333271
 2024- 10- 29  18: 1: 27. 54,0.08333333333333,3.51785916666662
 2024- 10- 29  18: 1: 27. 173,0.08333333333333,3.83314272727313
 2024- 10- 29  18: 1: 27. 292,0.08333333333333,3.50697499999948
 2024- 10- 29  18: 1: 27. 409,0.08333333333333,3.82560999999937
 2024- 10- 29  18: 1: 27. 528,0.08403361344538,3.85055090909108
