Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 17. 785,0.08403361344538,3.51516333333317
 2024- 10- 29  18: 4: 17. 904,0.08264462809917,3.08350071428582
 2024- 10- 29  18: 4: 18. 23,0.08333333333333,3.53698250000131
 2024- 10- 29  18: 4: 18. 143,0.08333333333333,3.53616916666700
 2024- 10- 29  18: 4: 18. 262,0.08196721311475,3.25338153846063
 2024- 10- 29  18: 4: 18. 382,0.08333333333333,3.54977333333257
 2024- 10- 29  18: 4: 18. 502,0.08333333333333,2.74067999999943
 2024- 10- 29  18: 4: 18. 621,0.08333333333333,3.58774083333325
 2024- 10- 29  18: 4: 18. 742,0.08264462809917,2.91875333333276
 2024- 10- 29  18: 4: 18. 859,0.08403361344538,3.90127636363600
 2024- 10- 29  18: 4: 18. 980,0.08403361344538,3.37121999999978
 2024- 10- 29  18: 4: 19. 100,0.08403361344538,3.03278857142816
 2024- 10- 29  18: 4: 19. 220,0.08403361344538,3.15136571428541
 2024- 10- 29  18: 4: 19. 338,0.08403361344538,3.11574857142789
 2024- 10- 29  18: 4: 19. 457,0.08403361344538,3.12718142857193
 2024- 10- 29  18: 4: 19. 577,0.08403361344538,2.38864000000065
 2024- 10- 29  18: 4: 19. 697,0.08264462809917,2.88320199999968
 2024- 10- 29  18: 4: 19. 815,0.08403361344538,3.58845249999983
 2024- 10- 29  18: 4: 19. 932,0.08333333333333,3.32298076923018
 2024- 10- 29  18: 4: 20. 52,0.08264462809917,1.88213964285751
 2024- 10- 29  18: 4: 20. 172,0.08333333333333,3.55206250000113
 2024- 10- 29  18: 4: 20. 292,0.08403361344538,3.89500636363664
 2024- 10- 29  18: 4: 20. 410,0.08403361344538,3.87031636363562
 2024- 10- 29  18: 4: 20. 527,0.08333333333333,3.58849083333401
 2024- 10- 29  18: 4: 20. 647,0.08403361344538,3.37625538461557
 2024- 10- 29  18: 4: 20. 766,0.08264462809917,3.09753785714227
 2024- 10- 29  18: 4: 20. 885,0.08333333333333,3.87149545454535
 2024- 10- 29  18: 4: 21. 5,0.08403361344538,3.83093727272684
 2024- 10- 29  18: 4: 21. 123,0.08333333333333,3.89907090909136
 2024- 10- 29  18: 4: 21. 241,0.08264462809917,3.54945583333271
 2024- 10- 29  18: 4: 21. 361,0.08333333333333,3.55409666666674
 2024- 10- 29  18: 4: 21. 477,0.08333333333333,3.87755727272716
 2024- 10- 29  18: 4: 21. 595,0.08333333333333,3.55619499999951
 2024- 10- 29  18: 4: 21. 711,0.08333333333333,3.55700916666744
 2024- 10- 29  18: 4: 21. 828,0.08264462809917,3.55980583333348
 2024- 10- 29  18: 4: 21. 948,0.08333333333333,3.55666499999946
 2024- 10- 29  18: 4: 22. 66,0.08403361344538,3.88280000000040
 2024- 10- 29  18: 4: 22. 186,0.08264462809917,3.30000076923030
 2024- 10- 29  18: 4: 22. 303,0.08333333333333,3.57189750000089
 2024- 10- 29  18: 4: 22. 421,0.08333333333333,3.56752416666647
 2024- 10- 29  18: 4: 22. 538,0.08333333333333,3.89714272727195
 2024- 10- 29  18: 4: 22. 656,0.08403361344538,4.27585600000020
 2024- 10- 29  18: 4: 22. 775,0.08403361344538,3.59310666666715
 2024- 10- 29  18: 4: 22. 895,0.08403361344538,3.89468818181823
 2024- 10- 29  18: 4: 23. 15,0.08403361344538,4.25669199999902
 2024- 10- 29  18: 4: 23. 134,0.08403361344538,3.90482727272683
 2024- 10- 29  18: 4: 23. 253,0.08403361344538,3.88019272727185
 2024- 10- 29  18: 4: 23. 373,0.08474576271186,4.24390599999970
 2024- 10- 29  18: 4: 23. 492,0.08333333333333,3.88397909090848
 2024- 10- 29  18: 4: 23. 611,0.08403361344538,3.86475454545441
 2024- 10- 29  18: 4: 23. 730,0.08333333333333,3.91309454545494
 2024- 10- 29  18: 4: 23. 849,0.08403361344538,3.87130090909109
 2024- 10- 29  18: 4: 23. 969,0.08403361344538,4.26598399999966
 2024- 10- 29  18: 4: 24. 88,0.08403361344538,3.88972181818066
 2024- 10- 29  18: 4: 24. 207,0.08333333333333,3.88814000000077
 2024- 10- 29  18: 4: 24. 326,0.08403361344538,3.87048272727208
 2024- 10- 29  18: 4: 24. 445,0.08403361344538,4.28137900000002
 2024- 10- 29  18: 4: 24. 565,0.08403361344538,4.25064999999995
 2024- 10- 29  18: 4: 24. 684,0.08403361344538,3.89360636363728
 2024- 10- 29  18: 4: 24. 802,0.08474576271186,3.98404363636390
 2024- 10- 29  18: 4: 24. 920,0.09166666666667,3.91703124999973
 2024- 10- 29  18: 4: 25. 38,0.08333333333333,2.10529250000036
