Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 2: 57. 940,0.08403361344538,3.10431642857111
 2024- 10- 29  18: 2: 58. 59,0.08547008547009,3.58880916666749
 2024- 10- 29  18: 2: 58. 179,0.08403361344538,3.55346166666701
 2024- 10- 29  18: 2: 58. 298,0.08403361344538,3.84447454545476
 2024- 10- 29  18: 2: 58. 417,0.08333333333333,3.82583272727226
 2024- 10- 29  18: 2: 58. 539,0.08333333333333,3.53775749999992
 2024- 10- 29  18: 2: 58. 660,0.08474576271186,2.74728875000051
 2024- 10- 29  18: 2: 58. 779,0.08264462809917,3.25124538461611
 2024- 10- 29  18: 2: 58. 898,0.08333333333333,3.27327461538516
 2024- 10- 29  18: 2: 59. 18,0.08403361344538,4.24065599999994
 2024- 10- 29  18: 2: 59. 139,0.08333333333333,2.86170933333293
 2024- 10- 29  18: 2: 59. 261,0.08333333333333,2.87814733333410
 2024- 10- 29  18: 2: 59. 381,0.08403361344538,3.07199142857176
 2024- 10- 29  18: 2: 59. 503,0.08403361344538,3.09864928571447
 2024- 10- 29  18: 2: 59. 622,0.08403361344538,3.05400857142948
 2024- 10- 29  18: 2: 59. 741,0.08403361344538,2.26987899999949
 2024- 10- 29  18: 2: 59. 861,0.08333333333333,2.86415000000003
 2024- 10- 29  18: 2: 59. 978,0.08403361344538,2.79239500000017
 2024- 10- 29  18: 3: 0. 94,0.08474576271186,2.14454999999968
 2024- 10- 29  18: 3: 0. 213,0.08333333333333,3.57564916666737
 2024- 10- 29  18: 3: 0. 333,0.08403361344538,3.84498818181865
 2024- 10- 29  18: 3: 0. 452,0.08403361344538,3.86917909091029
 2024- 10- 29  18: 3: 0. 571,0.08333333333333,3.54780333333413
 2024- 10- 29  18: 3: 0. 690,0.08403361344538,3.31080999999988
 2024- 10- 29  18: 3: 0. 809,0.08333333333333,3.35478769230786
 2024- 10- 29  18: 3: 0. 929,0.08403361344538,3.90642181818211
 2024- 10- 29  18: 3: 1. 46,0.08333333333333,3.86361727272742
 2024- 10- 29  18: 3: 1. 165,0.08403361344538,3.84977363636360
 2024- 10- 29  18: 3: 1. 284,0.08333333333333,3.85034181818231
 2024- 10- 29  18: 3: 1. 403,0.08333333333333,3.85698636363734
 2024- 10- 29  18: 3: 1. 522,0.08264462809917,3.54510749999918
 2024- 10- 29  18: 3: 1. 641,0.08333333333333,3.53881333333447
 2024- 10- 29  18: 3: 1. 760,0.08196721311475,3.27129153846097
 2024- 10- 29  18: 3: 1. 879,0.08403361344538,3.86954000000101
 2024- 10- 29  18: 3: 1. 997,0.08403361344538,3.85245090909104
 2024- 10- 29  18: 3: 2. 114,0.08333333333333,3.90083181818310
 2024- 10- 29  18: 3: 2. 230,0.08333333333333,3.87271636363618
 2024- 10- 29  18: 3: 2. 348,0.08403361344538,1.13947422222231
 2024- 10- 29  18: 3: 2. 465,0.08333333333333,3.54817166666635
 2024- 10- 29  18: 3: 2. 584,0.08264462809917,3.53649916666654
 2024- 10- 29  18: 3: 2. 703,0.08333333333333,3.34029307692197
 2024- 10- 29  18: 3: 2. 822,0.08403361344538,3.87464363636272
 2024- 10- 29  18: 3: 2. 940,0.08264462809917,3.54758666666536
 2024- 10- 29  18: 3: 3. 60,0.08333333333333,3.88367363636379
 2024- 10- 29  18: 3: 3. 179,0.08333333333333,3.58955916666673
 2024- 10- 29  18: 3: 3. 296,0.08403361344538,3.87568454545544
 2024- 10- 29  18: 3: 3. 413,0.08333333333333,3.85676454545319
 2024- 10- 29  18: 3: 3. 531,0.08403361344538,3.87095454545488
 2024- 10- 29  18: 3: 3. 648,0.08333333333333,3.56336583333208
 2024- 10- 29  18: 3: 3. 766,0.08333333333333,3.91857272727396
 2024- 10- 29  18: 3: 3. 884,0.08333333333333,3.55629666666725
 2024- 10- 29  18: 3: 4. 2,0.08333333333333,3.56152250000074
 2024- 10- 29  18: 3: 4. 121,0.08403361344538,3.86894363636450
 2024- 10- 29  18: 3: 4. 239,0.08403361344538,3.90357818181821
 2024- 10- 29  18: 3: 4. 357,0.08196721311475,3.29293461538467
 2024- 10- 29  18: 3: 4. 477,0.08403361344538,3.89434090909245
 2024- 10- 29  18: 3: 4. 597,0.08333333333333,3.87135727272669
 2024- 10- 29  18: 3: 4. 716,0.08264462809917,3.10843571428580
 2024- 10- 29  18: 3: 4. 835,0.08333333333333,3.56969833333248
 2024- 10- 29  18: 3: 4. 955,0.08333333333333,3.32656076923041
 2024- 10- 29  18: 3: 5. 72,0.08403361344538,2.05426653846189
 2024- 10- 29  18: 3: 5. 192,0.08403361344538,3.83063181818216
