Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 59: 42. 716,0.08333333333333,3.54721750000001
 2024- 10- 29  17: 59: 42. 835,0.08264462809917,3.14168714285716
 2024- 10- 29  17: 59: 42. 953,0.08474576271186,3.92280363636365
 2024- 10- 29  17: 59: 43. 72,0.08333333333333,3.87683545454546
 2024- 10- 29  17: 59: 43. 189,0.08264462809917,3.54733250000000
 2024- 10- 29  17: 59: 43. 306,0.08403361344538,3.88088545454547
 2024- 10- 29  17: 59: 43. 424,0.08264462809917,2.10140772727271
 2024- 10- 29  17: 59: 43. 543,0.08403361344538,3.56697666666667
 2024- 10- 29  17: 59: 43. 662,0.08264462809917,3.31334538461538
 2024- 10- 29  17: 59: 43. 781,0.08333333333333,3.54012333333335
 2024- 10- 29  17: 59: 43. 899,0.08333333333333,3.12294214285718
 2024- 10- 29  17: 59: 44. 17,0.08264462809917,2.71723999999999
 2024- 10- 29  17: 59: 44. 137,0.08403361344538,3.08942928571428
 2024- 10- 29  17: 59: 44. 256,0.08333333333333,2.89024133333332
 2024- 10- 29  17: 59: 44. 377,0.08333333333333,2.93229266666666
 2024- 10- 29  17: 59: 44. 497,0.08264462809917,2.37281999999999
 2024- 10- 29  17: 59: 44. 614,0.08403361344538,3.06425357142855
 2024- 10- 29  17: 59: 44. 732,0.08333333333333,3.32427230769230
 2024- 10- 29  17: 59: 44. 849,0.08333333333333,3.55637250000001
 2024- 10- 29  17: 59: 44. 968,0.08264462809917,2.77142500000000
 2024- 10- 29  17: 59: 45. 87,0.08474576271186,2.04346720000001
 2024- 10- 29  17: 59: 45. 207,0.08264462809917,3.52566666666666
 2024- 10- 29  17: 59: 45. 326,0.08403361344538,3.88364636363633
 2024- 10- 29  17: 59: 45. 446,0.08403361344538,3.86984454545453
 2024- 10- 29  17: 59: 45. 565,0.08264462809917,3.26233692307693
 2024- 10- 29  17: 59: 45. 686,0.08264462809917,3.55945000000001
 2024- 10- 29  17: 59: 45. 805,0.08264462809917,3.54447166666664
 2024- 10- 29  17: 59: 45. 922,0.08333333333333,3.55262166666667
 2024- 10- 29  17: 59: 46. 39,0.08403361344538,3.87546272727274
 2024- 10- 29  17: 59: 46. 156,0.08333333333333,3.86408818181818
 2024- 10- 29  17: 59: 46. 273,0.08403361344538,3.88630909090910
 2024- 10- 29  17: 59: 46. 390,0.08333333333333,3.60850416666670
 2024- 10- 29  17: 59: 46. 509,0.08333333333333,3.36140846153853
 2024- 10- 29  17: 59: 46. 627,0.08333333333333,3.88476999999997
 2024- 10- 29  17: 59: 46. 747,0.08333333333333,3.54761249999996
 2024- 10- 29  17: 59: 46. 865,0.08333333333333,3.54686166666662
 2024- 10- 29  17: 59: 46. 982,0.08264462809917,3.29205461538462
 2024- 10- 29  17: 59: 47. 100,0.08333333333333,3.93750727272721
 2024- 10- 29  17: 59: 47. 217,0.08264462809917,3.55778416666671
 2024- 10- 29  17: 59: 47. 335,0.08403361344538,3.87782090909086
 2024- 10- 29  17: 59: 47. 454,0.08264462809917,3.27206615384617
 2024- 10- 29  17: 59: 47. 574,0.08264462809917,3.56845250000002
 2024- 10- 29  17: 59: 47. 693,0.08333333333333,3.88771090909090
 2024- 10- 29  17: 59: 47. 812,0.08333333333333,3.87141181818182
 2024- 10- 29  17: 59: 47. 931,0.08403361344538,3.88515818181821
 2024- 10- 29  17: 59: 48. 51,0.08333333333333,3.56237416666668
 2024- 10- 29  17: 59: 48. 170,0.08333333333333,3.55494916666667
 2024- 10- 29  17: 59: 48. 288,0.08403361344538,3.88216181818176
 2024- 10- 29  17: 59: 48. 406,0.08333333333333,2.63151999999998
 2024- 10- 29  17: 59: 48. 523,0.08403361344538,3.62325333333331
 2024- 10- 29  17: 59: 48. 641,0.08333333333333,3.55936083333328
 2024- 10- 29  17: 59: 48. 758,0.08264462809917,3.56308666666659
 2024- 10- 29  17: 59: 48. 877,0.08333333333333,3.56740916666666
 2024- 10- 29  17: 59: 48. 996,0.08333333333333,3.55695833333338
 2024- 10- 29  17: 59: 49. 115,0.08196721311475,3.29237076923076
 2024- 10- 29  17: 59: 49. 234,0.08333333333333,3.87363181818180
 2024- 10- 29  17: 59: 49. 354,0.08333333333333,3.55694500000008
 2024- 10- 29  17: 59: 49. 473,0.08333333333333,3.35666615384613
 2024- 10- 29  17: 59: 49. 592,0.08333333333333,3.58239999999995
 2024- 10- 29  17: 59: 49. 712,0.09166666666667,4.25920999999994
 2024- 10- 29  17: 59: 49. 832,0.09243697478992,4.26059800000007
 2024- 10- 29  17: 59: 49. 952,0.08333333333333,3.09256785714289
