Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 11: 59. 59,0.08333333333333,3.27002384615368
 2024- 10- 29  18: 11: 59. 176,0.08403361344538,3.62322749999900
 2024- 10- 29  18: 11: 59. 295,0.08403361344538,3.12210285714433
 2024- 10- 29  18: 11: 59. 413,0.08264462809917,3.57577583333295
 2024- 10- 29  18: 11: 59. 532,0.08333333333333,3.61777333333218
 2024- 10- 29  18: 11: 59. 650,0.08333333333333,3.10548285714373
 2024- 10- 29  18: 11: 59. 770,0.08196721311475,2.45070611111158
 2024- 10- 29  18: 11: 59. 888,0.08264462809917,3.31274692307768
 2024- 10- 29  18: 12: 0. 10,0.08333333333333,2.54845055555658
 2024- 10- 29  18: 12: 0. 130,0.08403361344538,2.13587478260825
 2024- 10- 29  18: 12: 0. 252,0.08333333333333,2.86646999999842
 2024- 10- 29  18: 12: 0. 371,0.08474576271186,3.35659538461466
 2024- 10- 29  18: 12: 0. 492,0.08403361344538,3.11364571428775
 2024- 10- 29  18: 12: 0. 611,0.08403361344538,3.11295928571521
 2024- 10- 29  18: 12: 0. 731,0.08403361344538,2.92042200000045
 2024- 10- 29  18: 12: 0. 850,0.08333333333333,2.90035266666625
 2024- 10- 29  18: 12: 0. 971,0.08474576271186,3.14283142856896
 2024- 10- 29  18: 12: 1. 88,0.08403361344538,3.90500727272659
 2024- 10- 29  18: 12: 1. 205,0.08333333333333,3.55272333333536
 2024- 10- 29  18: 12: 1. 322,0.08333333333333,3.34641999999943
 2024- 10- 29  18: 12: 1. 439,0.08333333333333,3.56472666666680
 2024- 10- 29  18: 12: 1. 557,0.08333333333333,3.60644499999883
 2024- 10- 29  18: 12: 1. 675,0.08333333333333,3.87024727272960
 2024- 10- 29  18: 12: 1. 791,0.08333333333333,3.56106416666686
 2024- 10- 29  18: 12: 1. 908,0.08403361344538,3.90246909090903
 2024- 10- 29  18: 12: 2. 26,0.08333333333333,3.92028000000044
 2024- 10- 29  18: 12: 2. 145,0.08264462809917,3.54738333333444
 2024- 10- 29  18: 12: 2. 263,0.08333333333333,3.88815454545362
 2024- 10- 29  18: 12: 2. 382,0.08474576271186,4.25570000000153
 2024- 10- 29  18: 12: 2. 500,0.08264462809917,3.58156166666655
 2024- 10- 29  18: 12: 2. 617,0.08403361344538,1.12797977777761
 2024- 10- 29  18: 12: 2. 736,0.08403361344538,2.08017181818088
 2024- 10- 29  18: 12: 2. 856,0.08333333333333,3.84708272727122
 2024- 10- 29  18: 12: 2. 974,0.08264462809917,3.56231083333417
 2024- 10- 29  18: 12: 3. 93,0.08403361344538,3.91308000000043
 2024- 10- 29  18: 12: 3. 212,0.08333333333333,3.56630333333366
 2024- 10- 29  18: 12: 3. 332,0.08264462809917,3.09370142857266
 2024- 10- 29  18: 12: 3. 449,0.08333333333333,3.88958272727243
 2024- 10- 29  18: 12: 3. 569,0.08264462809917,2.96040800000143
 2024- 10- 29  18: 12: 3. 686,0.08403361344538,3.60379916666716
 2024- 10- 29  18: 12: 3. 804,0.08403361344538,3.86001090909055
 2024- 10- 29  18: 12: 3. 923,0.08333333333333,3.55091749999701
 2024- 10- 29  18: 12: 4. 43,0.08333333333333,3.55725000000045
 2024- 10- 29  18: 12: 4. 162,0.08333333333333,3.59472166666516
 2024- 10- 29  18: 12: 4. 281,0.08403361344538,3.88406272727231
 2024- 10- 29  18: 12: 4. 400,0.08333333333333,3.87127363636285
 2024- 10- 29  18: 12: 4. 518,0.08403361344538,3.87931909090681
 2024- 10- 29  18: 12: 4. 637,0.08474576271186,3.70464166666655
 2024- 10- 29  18: 12: 4. 756,0.08333333333333,3.56326416666585
 2024- 10- 29  18: 12: 4. 875,0.08403361344538,3.87267454545508
 2024- 10- 29  18: 12: 4. 995,0.08403361344538,3.16167571428326
 2024- 10- 29  18: 12: 5. 115,0.08403361344538,1.97584076923074
 2024- 10- 29  18: 12: 5. 232,0.08403361344538,3.85770727272757
 2024- 10- 29  18: 12: 5. 350,0.08333333333333,3.34024615384596
 2024- 10- 29  18: 12: 5. 468,0.08403361344538,3.89234363636206
 2024- 10- 29  18: 12: 5. 585,0.08333333333333,3.88735000000121
 2024- 10- 29  18: 12: 5. 702,0.08333333333333,3.57605583333376
 2024- 10- 29  18: 12: 5. 820,0.08333333333333,3.86672363636370
 2024- 10- 29  18: 12: 5. 937,0.08264462809917,3.55914416666565
 2024- 10- 29  18: 12: 6. 54,0.08264462809917,3.28043461538283
 2024- 10- 29  18: 12: 6. 172,0.08403361344538,3.87891727272786
 2024- 10- 29  18: 12: 6. 289,0.08403361344538,3.86867999999760
 2024- 10- 29  18: 12: 6. 407,0.08333333333333,3.54152166666609
