Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 53. 317,0.08403361344538,3.78022545454521
 2024- 10- 29  18: 4: 53. 436,0.08333333333333,3.10779285714229
 2024- 10- 29  18: 4: 53. 555,0.08333333333333,3.52469999999964
 2024- 10- 29  18: 4: 53. 674,0.08333333333333,3.85211818181812
 2024- 10- 29  18: 4: 53. 793,0.09090909090909,3.89310075000033
 2024- 10- 29  18: 4: 53. 912,0.08333333333333,3.08196285714335
 2024- 10- 29  18: 4: 54. 31,0.08333333333333,2.87723133333323
 2024- 10- 29  18: 4: 54. 149,0.08474576271186,3.86757090909172
 2024- 10- 29  18: 4: 54. 268,0.08403361344538,3.62093916666709
 2024- 10- 29  18: 4: 54. 385,0.08333333333333,3.85571000000048
 2024- 10- 29  18: 4: 54. 504,0.08403361344538,3.12761714285703
 2024- 10- 29  18: 4: 54. 623,0.08333333333333,2.91486799999984
 2024- 10- 29  18: 4: 54. 743,0.08333333333333,2.93025799999911
 2024- 10- 29  18: 4: 54. 863,0.08333333333333,2.76643749999948
 2024- 10- 29  18: 4: 54. 983,0.08333333333333,2.39222157894657
 2024- 10- 29  18: 4: 55. 101,0.08474576271186,1.88217592592587
 2024- 10- 29  18: 4: 55. 223,0.08333333333333,2.85879933333369
 2024- 10- 29  18: 4: 55. 341,0.08333333333333,3.26530538461576
 2024- 10- 29  18: 4: 55. 458,0.08403361344538,3.89010999999962
 2024- 10- 29  18: 4: 55. 576,0.08403361344538,3.89710090909086
 2024- 10- 29  18: 4: 55. 694,0.08333333333333,3.55348666666638
 2024- 10- 29  18: 4: 55. 811,0.09090909090909,3.96459983333458
 2024- 10- 29  18: 4: 55. 931,0.08403361344538,3.57023249999960
 2024- 10- 29  18: 4: 56. 50,0.08333333333333,3.56226000000030
 2024- 10- 29  18: 4: 56. 169,0.08403361344538,4.11540300000161
 2024- 10- 29  18: 4: 56. 288,0.08403361344538,3.83106181818221
 2024- 10- 29  18: 4: 56. 407,0.08403361344538,3.84106363636337
 2024- 10- 29  18: 4: 56. 526,0.08333333333333,3.52634000000004
 2024- 10- 29  18: 4: 56. 645,0.08403361344538,3.82142181818133
 2024- 10- 29  18: 4: 56. 763,0.08333333333333,3.52757333333405
 2024- 10- 29  18: 4: 56. 882,0.08403361344538,3.95635727272747
 2024- 10- 29  18: 4: 57. 0,0.08333333333333,3.53196000000025
 2024- 10- 29  18: 4: 57. 119,0.08403361344538,3.86876363636475
 2024- 10- 29  18: 4: 57. 239,0.08333333333333,3.83481999999937
 2024- 10- 29  18: 4: 57. 358,0.08474576271186,4.24015200000031
 2024- 10- 29  18: 4: 57. 477,0.08474576271186,4.23851900000045
 2024- 10- 29  18: 4: 57. 596,0.08403361344538,3.86344999999975
 2024- 10- 29  18: 4: 57. 716,0.08403361344538,3.84111909090941
 2024- 10- 29  18: 4: 57. 835,0.08403361344538,2.93932199999957
 2024- 10- 29  18: 4: 57. 953,0.08403361344538,3.91869818181890
 2024- 10- 29  18: 4: 58. 72,0.08474576271186,4.24788800000169
 2024- 10- 29  18: 4: 58. 192,0.08264462809917,3.52922666666624
 2024- 10- 29  18: 4: 58. 310,0.08403361344538,3.84900999999941
 2024- 10- 29  18: 4: 58. 429,0.08333333333333,3.58682499999910
 2024- 10- 29  18: 4: 58. 549,0.08333333333333,3.51081499999964
 2024- 10- 29  18: 4: 58. 668,0.08474576271186,4.23865699999988
 2024- 10- 29  18: 4: 58. 787,0.08403361344538,3.59400916666649
 2024- 10- 29  18: 4: 58. 907,0.08333333333333,3.33874384615438
 2024- 10- 29  18: 4: 59. 26,0.08333333333333,3.87243818181808
 2024- 10- 29  18: 4: 59. 145,0.08264462809917,3.52317416666665
 2024- 10- 29  18: 4: 59. 265,0.08403361344538,3.85066181818316
 2024- 10- 29  18: 4: 59. 384,0.08333333333333,3.54373416666628
 2024- 10- 29  18: 4: 59. 502,0.08403361344538,3.87462999999943
 2024- 10- 29  18: 4: 59. 622,0.08403361344538,3.88163545454683
 2024- 10- 29  18: 4: 59. 741,0.08333333333333,3.85035636363682
 2024- 10- 29  18: 4: 59. 861,0.08403361344538,3.87084363636446
 2024- 10- 29  18: 4: 59. 978,0.08333333333333,2.99668133333398
 2024- 10- 29  18: 5: 0. 95,0.08474576271186,1.97120461538431
 2024- 10- 29  18: 5: 0. 215,0.08403361344538,3.85440636363703
 2024- 10- 29  18: 5: 0. 335,0.08264462809917,3.53661333333397
 2024- 10- 29  18: 5: 0. 454,0.08403361344538,4.21953899999971
 2024- 10- 29  18: 5: 0. 573,0.09166666666667,4.26448900000105
