Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 8: 43. 815,0.08403361344538,2.10405619047552
 2024- 10- 29  18: 8: 43. 932,0.08474576271186,2.42464000000028
 2024- 10- 29  18: 8: 44. 52,0.08333333333333,3.05874928571419
 2024- 10- 29  18: 8: 44. 171,0.08333333333333,2.81458199999906
 2024- 10- 29  18: 8: 44. 289,0.08264462809917,3.49961249999978
 2024- 10- 29  18: 8: 44. 411,0.08333333333333,3.79638454545453
 2024- 10- 29  18: 8: 44. 532,0.08403361344538,2.71382624999887
 2024- 10- 29  18: 8: 44. 651,0.08333333333333,3.56130666666710
 2024- 10- 29  18: 8: 44. 768,0.08403361344538,3.64085083333218
 2024- 10- 29  18: 8: 44. 886,0.08264462809917,3.56606166666703
 2024- 10- 29  18: 8: 45. 5,0.08403361344538,2.34112650000134
 2024- 10- 29  18: 8: 45. 125,0.08403361344538,1.80680357142852
 2024- 10- 29  18: 8: 45. 245,0.08403361344538,2.89892799999992
 2024- 10- 29  18: 8: 45. 365,0.08333333333333,2.84040866666570
 2024- 10- 29  18: 8: 45. 485,0.08403361344538,3.09906285714273
 2024- 10- 29  18: 8: 45. 605,0.08474576271186,3.13321928571635
 2024- 10- 29  18: 8: 45. 725,0.08264462809917,2.21409571428618
 2024- 10- 29  18: 8: 45. 844,0.08403361344538,3.51286249999854
 2024- 10- 29  18: 8: 45. 963,0.08333333333333,3.58159916666712
 2024- 10- 29  18: 8: 46. 82,0.08474576271186,3.90529909090798
 2024- 10- 29  18: 8: 46. 202,0.08333333333333,3.55190999999953
 2024- 10- 29  18: 8: 46. 321,0.08333333333333,3.57885333333191
 2024- 10- 29  18: 8: 46. 438,0.08403361344538,3.89470181818152
 2024- 10- 29  18: 8: 46. 558,0.08403361344538,3.84695727272959
 2024- 10- 29  18: 8: 46. 677,0.08333333333333,3.57391916666832
 2024- 10- 29  18: 8: 46. 796,0.08264462809917,3.56301000000106
 2024- 10- 29  18: 8: 46. 915,0.08403361344538,3.87750090909156
 2024- 10- 29  18: 8: 47. 34,0.08333333333333,3.59378000000106
 2024- 10- 29  18: 8: 47. 154,0.08333333333333,3.88875090909013
 2024- 10- 29  18: 8: 47. 273,0.08333333333333,3.55816583333459
 2024- 10- 29  18: 8: 47. 392,0.08264462809917,3.54987583333241
 2024- 10- 29  18: 8: 47. 511,0.08403361344538,3.86285363636324
 2024- 10- 29  18: 8: 47. 631,0.08264462809917,3.53838083333358
 2024- 10- 29  18: 8: 47. 750,0.08333333333333,3.89787818181834
 2024- 10- 29  18: 8: 47. 869,0.08264462809917,3.58723166666702
 2024- 10- 29  18: 8: 47. 988,0.08333333333333,3.87134363636340
 2024- 10- 29  18: 8: 48. 107,0.08333333333333,3.55080333333414
 2024- 10- 29  18: 8: 48. 226,0.08333333333333,3.55344833333523
 2024- 10- 29  18: 8: 48. 345,0.08264462809917,3.57131250000142
 2024- 10- 29  18: 8: 48. 464,0.08333333333333,3.55372749999939
 2024- 10- 29  18: 8: 48. 584,0.08333333333333,3.88482545454529
 2024- 10- 29  18: 8: 48. 703,0.08333333333333,3.57268583333280
 2024- 10- 29  18: 8: 48. 822,0.08403361344538,3.87954090909096
 2024- 10- 29  18: 8: 48. 941,0.08403361344538,3.90939090909259
 2024- 10- 29  18: 8: 49. 60,0.08264462809917,3.09682857142824
 2024- 10- 29  18: 8: 49. 180,0.08333333333333,3.54794333333302
 2024- 10- 29  18: 8: 49. 298,0.08333333333333,3.56734583333188
 2024- 10- 29  18: 8: 49. 417,0.08333333333333,3.55792416666494
 2024- 10- 29  18: 8: 49. 535,0.08333333333333,3.85990000000179
 2024- 10- 29  18: 8: 49. 655,0.08333333333333,3.54241166666725
 2024- 10- 29  18: 8: 49. 774,0.08196721311475,3.27025846153936
 2024- 10- 29  18: 8: 49. 893,0.08403361344538,3.93041909090905
 2024- 10- 29  18: 8: 50. 15,0.08333333333333,2.46816631579062
 2024- 10- 29  18: 8: 50. 134,0.08333333333333,2.17046454545528
 2024- 10- 29  18: 8: 50. 251,0.08264462809917,3.51741416666603
 2024- 10- 29  18: 8: 50. 369,0.08264462809917,3.55403249999957
 2024- 10- 29  18: 8: 50. 489,0.08403361344538,3.89553454545504
 2024- 10- 29  18: 8: 50. 606,0.08403361344538,3.86823545454469
 2024- 10- 29  18: 8: 50. 724,0.08333333333333,3.55616916666501
 2024- 10- 29  18: 8: 50. 841,0.08403361344538,3.87770999999868
 2024- 10- 29  18: 8: 50. 960,0.08264462809917,3.25916769230669
 2024- 10- 29  18: 8: 51. 79,0.08403361344538,3.34683076923214
