Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 57: 38. 729,0.08474576271186,1.59880272727274
 2024- 10- 29  17: 57: 38. 848,0.08474576271186,1.51365363636366
 2024- 10- 29  17: 57: 38. 968,0.08547008547009,1.64187387096923
 2024- 10- 29  17: 57: 39. 92,0.08403361344538,1.53792117647005
 2024- 10- 29  17: 57: 39. 213,0.08403361344538,1.54633363636315
 2024- 10- 29  17: 57: 39. 337,0.08547008547009,1.55360636363515
 2024- 10- 29  17: 57: 39. 461,0.08474576271186,1.63531806451623
 2024- 10- 29  17: 57: 39. 580,0.08474576271186,1.60897531249930
 2024- 10- 29  17: 57: 39. 700,0.08474576271186,1.52115970588270
 2024- 10- 29  17: 57: 39. 826,0.08474576271186,1.54895060605971
 2024- 10- 29  17: 57: 39. 949,0.08547008547009,1.46590171428605
 2024- 10- 29  17: 57: 40. 67,0.08474576271186,1.25225460000074
 2024- 10- 29  17: 57: 40. 186,0.08474576271186,1.58402090909173
 2024- 10- 29  17: 57: 40. 311,0.08547008547009,1.60052727272683
 2024- 10- 29  17: 57: 40. 433,0.08547008547009,1.59217218749973
 2024- 10- 29  17: 57: 40. 553,0.08474576271186,1.53773818181821
 2024- 10- 29  17: 57: 40. 671,0.08474576271186,1.60645749999958
 2024- 10- 29  17: 57: 40. 791,0.08474576271186,1.59827531249903
 2024- 10- 29  17: 57: 40. 911,0.08474576271186,1.50806941176544
 2024- 10- 29  17: 57: 41. 30,0.08547008547009,1.59121874999983
 2024- 10- 29  17: 57: 41. 149,0.08474576271186,1.01255966101697
 2024- 10- 29  17: 57: 41. 267,0.08474576271186,1.64725843750148
 2024- 10- 29  17: 57: 41. 386,0.08403361344538,1.51662264705973
 2024- 10- 29  17: 57: 41. 506,0.08474576271186,1.80297923076768
 2024- 10- 29  17: 57: 41. 625,0.08403361344538,1.69788777777824
 2024- 10- 29  17: 57: 41. 743,0.08474576271186,2.35387578947427
 2024- 10- 29  17: 57: 41. 860,0.08474576271186,2.11798409090658
 2024- 10- 29  17: 57: 41. 984,0.08547008547009,2.04715913043322
 2024- 10- 29  17: 57: 42. 105,0.08474576271186,1.84104879999941
 2024- 10- 29  17: 57: 42. 223,0.08547008547009,2.20478809523879
 2024- 10- 29  17: 57: 42. 341,0.08333333333333,1.93770250000246
 2024- 10- 29  17: 57: 42. 460,0.08474576271186,2.06407454545446
 2024- 10- 29  17: 57: 42. 578,0.08403361344538,2.06109227272960
 2024- 10- 29  17: 57: 42. 697,0.08474576271186,2.07863181818208
 2024- 10- 29  17: 57: 42. 816,0.08547008547009,2.31128199999876
 2024- 10- 29  17: 57: 42. 935,0.08403361344538,2.06589863636592
 2024- 10- 29  17: 57: 43. 54,0.08547008547009,2.03519173912987
 2024- 10- 29  17: 57: 43. 173,0.08474576271186,2.23472333333380
 2024- 10- 29  17: 57: 43. 297,0.08474576271186,2.07125954545270
 2024- 10- 29  17: 57: 43. 416,0.08474576271186,2.17559476190737
 2024- 10- 29  17: 57: 43. 537,0.08620689655172,2.26027450000038
 2024- 10- 29  17: 57: 43. 662,0.08547008547009,2.15005571428351
 2024- 10- 29  17: 57: 43. 780,0.08403361344538,2.06347136363382
 2024- 10- 29  17: 57: 43. 904,0.08620689655172,2.30848949999927
 2024- 10- 29  17: 57: 44. 23,0.08547008547009,2.24475700000039
 2024- 10- 29  17: 57: 44. 143,0.08547008547009,2.18307857142853
 2024- 10- 29  17: 57: 44. 262,0.08474576271186,2.08303590909054
 2024- 10- 29  17: 57: 44. 381,0.08403361344538,2.15320863636324
 2024- 10- 29  17: 57: 44. 498,0.08547008547009,2.33249799999976
 2024- 10- 29  17: 57: 44. 624,0.08547008547009,2.27432699999918
 2024- 10- 29  17: 57: 44. 743,0.08474576271186,2.15937761904483
 2024- 10- 29  17: 57: 44. 861,0.08474576271186,2.16960047619068
 2024- 10- 29  17: 57: 44. 979,0.08403361344538,1.79218777777687
 2024- 10- 29  17: 57: 45. 97,0.08403361344538,1.59085735294117
 2024- 10- 29  17: 57: 45. 215,0.08403361344538,2.05916409090688
 2024- 10- 29  17: 57: 45. 333,0.08547008547009,2.26758300000074
 2024- 10- 29  17: 57: 45. 453,0.08474576271186,2.18432047619163
 2024- 10- 29  17: 57: 45. 571,0.08547008547009,2.15605714285630
 2024- 10- 29  17: 57: 45. 692,0.08474576271186,2.17703333333096
 2024- 10- 29  17: 57: 45. 812,0.08547008547009,2.14339285714405
 2024- 10- 29  17: 57: 45. 930,0.08403361344538,2.07775818182034
 2024- 10- 29  17: 57: 46. 49,0.08547008547009,2.27241950000098
