Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 29. 162,0.08264462809917,3.26968384615401
 2024- 10- 29  18: 1: 29. 279,0.08403361344538,3.14172000000001
 2024- 10- 29  18: 1: 29. 397,0.08333333333333,3.85601545454599
 2024- 10- 29  18: 1: 29. 515,0.08333333333333,3.57943833333366
 2024- 10- 29  18: 1: 29. 635,0.08333333333333,3.55516499999946
 2024- 10- 29  18: 1: 29. 755,0.08333333333333,3.54883333333267
 2024- 10- 29  18: 1: 29. 872,0.08333333333333,2.08367409090938
 2024- 10- 29  18: 1: 29. 992,0.08333333333333,2.31327350000038
 2024- 10- 29  18: 1: 30. 111,0.08403361344538,2.27827636363641
 2024- 10- 29  18: 1: 30. 231,0.08264462809917,3.53891499999994
 2024- 10- 29  18: 1: 30. 349,0.08333333333333,2.91158200000003
 2024- 10- 29  18: 1: 30. 472,0.09243697478992,3.67094030769204
 2024- 10- 29  18: 1: 30. 593,0.08264462809917,2.47221111111129
 2024- 10- 29  18: 1: 30. 714,0.08403361344538,3.12300714285746
 2024- 10- 29  18: 1: 30. 834,0.08474576271186,3.15168142857146
 2024- 10- 29  18: 1: 30. 953,0.08403361344538,2.71689687499986
 2024- 10- 29  18: 1: 31. 72,0.08474576271186,3.07638285714282
 2024- 10- 29  18: 1: 31. 191,0.08333333333333,3.30965923076921
 2024- 10- 29  18: 1: 31. 310,0.08333333333333,3.57464416666668
 2024- 10- 29  18: 1: 31. 430,0.08333333333333,3.55852166666637
 2024- 10- 29  18: 1: 31. 550,0.08264462809917,3.56192916666714
 2024- 10- 29  18: 1: 31. 670,0.08403361344538,3.91406545454546
 2024- 10- 29  18: 1: 31. 789,0.08264462809917,3.54857833333275
 2024- 10- 29  18: 1: 31. 908,0.08403361344538,3.88847363636408
 2024- 10- 29  18: 1: 32. 28,0.08333333333333,3.88452090909099
 2024- 10- 29  18: 1: 32. 147,0.08264462809917,3.61636166666737
 2024- 10- 29  18: 1: 32. 265,0.08403361344538,3.89391090909075
 2024- 10- 29  18: 1: 32. 384,0.08264462809917,3.27705461538454
 2024- 10- 29  18: 1: 32. 503,0.08403361344538,3.89135818181785
 2024- 10- 29  18: 1: 32. 622,0.08264462809917,3.09598999999967
 2024- 10- 29  18: 1: 32. 740,0.08333333333333,3.57669166666710
 2024- 10- 29  18: 1: 32. 857,0.07500000000000,3.48752945454560
 2024- 10- 29  18: 1: 32. 976,0.08264462809917,3.30473076923087
 2024- 10- 29  18: 1: 33. 93,0.08333333333333,3.56255250000004
 2024- 10- 29  18: 1: 33. 210,0.08264462809917,3.57299166666659
 2024- 10- 29  18: 1: 33. 328,0.08333333333333,3.56008583333278
 2024- 10- 29  18: 1: 33. 445,0.08403361344538,3.87575363636395
 2024- 10- 29  18: 1: 33. 566,0.08264462809917,3.56448500000018
 2024- 10- 29  18: 1: 33. 685,0.08403361344538,3.88521363636342
 2024- 10- 29  18: 1: 33. 804,0.08403361344538,3.88633727272711
 2024- 10- 29  18: 1: 33. 923,0.08333333333333,3.61025916666676
 2024- 10- 29  18: 1: 34. 43,0.08264462809917,3.55011750000055
 2024- 10- 29  18: 1: 34. 161,0.08333333333333,3.55708499999992
 2024- 10- 29  18: 1: 34. 280,0.08403361344538,3.88880636363617
 2024- 10- 29  18: 1: 34. 398,0.08333333333333,3.54958249999981
 2024- 10- 29  18: 1: 34. 517,0.08333333333333,3.56458666666716
 2024- 10- 29  18: 1: 34. 635,0.08333333333333,3.60566916666661
 2024- 10- 29  18: 1: 34. 755,0.08333333333333,3.87741818181811
 2024- 10- 29  18: 1: 34. 872,0.08333333333333,2.69226529411753
 2024- 10- 29  18: 1: 34. 989,0.08403361344538,2.59820888888903
 2024- 10- 29  18: 1: 35. 108,0.08333333333333,2.19208909090908
 2024- 10- 29  18: 1: 35. 227,0.08333333333333,3.84960727272714
 2024- 10- 29  18: 1: 35. 346,0.08333333333333,3.89526999999940
 2024- 10- 29  18: 1: 35. 466,0.08333333333333,3.89981999999939
 2024- 10- 29  18: 1: 35. 585,0.08333333333333,3.54870583333347
 2024- 10- 29  18: 1: 35. 702,0.08403361344538,3.90830909090916
 2024- 10- 29  18: 1: 35. 820,0.08333333333333,3.86533636363641
 2024- 10- 29  18: 1: 35. 939,0.09243697478992,3.71746946153836
 2024- 10- 29  18: 1: 36. 58,0.08403361344538,3.87149545454535
 2024- 10- 29  18: 1: 36. 176,0.08264462809917,3.54704000000008
 2024- 10- 29  18: 1: 36. 293,0.08403361344538,3.89056818181829
 2024- 10- 29  18: 1: 36. 410,0.08264462809917,3.61361583333292
