Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 0: 27. 15,0.08333333333333,3.54515833333342
 2024- 10- 29  18: 0: 27. 135,0.08403361344538,3.32808692307691
 2024- 10- 29  18: 0: 27. 254,0.08403361344538,3.82852272727302
 2024- 10- 29  18: 0: 27. 373,0.08403361344538,3.83595818181799
 2024- 10- 29  18: 0: 27. 492,0.09166666666667,3.87420458333323
 2024- 10- 29  18: 0: 27. 610,0.08403361344538,3.31122076923083
 2024- 10- 29  18: 0: 27. 731,0.08474576271186,3.12001071428572
 2024- 10- 29  18: 0: 27. 851,0.08333333333333,3.56537500000021
 2024- 10- 29  18: 0: 27. 970,0.08333333333333,3.57648833333352
 2024- 10- 29  18: 0: 28. 89,0.08264462809917,3.55953833333350
 2024- 10- 29  18: 0: 28. 210,0.08403361344538,3.10468714285694
 2024- 10- 29  18: 0: 28. 331,0.08333333333333,3.10941714285718
 2024- 10- 29  18: 0: 28. 450,0.08333333333333,2.89221533333330
 2024- 10- 29  18: 0: 28. 569,0.08403361344538,2.79434999999978
 2024- 10- 29  18: 0: 28. 689,0.08403361344538,3.12706142857158
 2024- 10- 29  18: 0: 28. 808,0.08403361344538,3.10233285714276
 2024- 10- 29  18: 0: 28. 931,0.08333333333333,2.73144937500007
 2024- 10- 29  18: 0: 29. 48,0.08264462809917,3.31852153846145
 2024- 10- 29  18: 0: 29. 168,0.08333333333333,3.87743272727262
 2024- 10- 29  18: 0: 29. 288,0.08333333333333,3.55435083333342
 2024- 10- 29  18: 0: 29. 408,0.08403361344538,3.94598181818145
 2024- 10- 29  18: 0: 29. 528,0.08333333333333,3.57086750000008
 2024- 10- 29  18: 0: 29. 648,0.08403361344538,4.30043699999987
 2024- 10- 29  18: 0: 29. 766,0.08333333333333,3.53499916666654
 2024- 10- 29  18: 0: 29. 884,0.08333333333333,3.87959636363658
 2024- 10- 29  18: 0: 30. 2,0.08333333333333,2.38429149999979
 2024- 10- 29  18: 0: 30. 121,0.08333333333333,2.23040727272726
 2024- 10- 29  18: 0: 30. 240,0.08403361344538,3.84407272727251
 2024- 10- 29  18: 0: 30. 359,0.08264462809917,3.54728166666670
 2024- 10- 29  18: 0: 30. 478,0.08403361344538,3.89180181818202
 2024- 10- 29  18: 0: 30. 596,0.08333333333333,3.89554818181792
 2024- 10- 29  18: 0: 30. 715,0.08264462809917,3.56523583333342
 2024- 10- 29  18: 0: 30. 834,0.08403361344538,3.88511727272751
 2024- 10- 29  18: 0: 30. 953,0.08333333333333,3.87274454545439
 2024- 10- 29  18: 0: 31. 72,0.08403361344538,3.89374454545470
 2024- 10- 29  18: 0: 31. 190,0.08403361344538,3.89527000000023
 2024- 10- 29  18: 0: 31. 310,0.08333333333333,3.57238083333338
 2024- 10- 29  18: 0: 31. 429,0.08403361344538,3.91188818181821
 2024- 10- 29  18: 0: 31. 546,0.08333333333333,2.65545705882339
 2024- 10- 29  18: 0: 31. 665,0.08333333333333,3.89395272727267
 2024- 10- 29  18: 0: 31. 784,0.08333333333333,3.55358833333336
 2024- 10- 29  18: 0: 31. 903,0.08333333333333,3.57529249999970
 2024- 10- 29  18: 0: 32. 23,0.08333333333333,3.86622454545432
 2024- 10- 29  18: 0: 32. 142,0.08403361344538,4.26293299999998
 2024- 10- 29  18: 0: 32. 262,0.08333333333333,3.89620000000005
 2024- 10- 29  18: 0: 32. 381,0.08474576271186,4.26392500000020
 2024- 10- 29  18: 0: 32. 498,0.08333333333333,3.37785076923095
 2024- 10- 29  18: 0: 32. 617,0.08333333333333,3.36579769230761
 2024- 10- 29  18: 0: 32. 734,0.08333333333333,3.88447909090907
 2024- 10- 29  18: 0: 32. 852,0.08333333333333,1.20617761904755
 2024- 10- 29  18: 0: 32. 969,0.08474576271186,3.87519909090935
 2024- 10- 29  18: 0: 33. 86,0.08264462809917,3.27829923076933
 2024- 10- 29  18: 0: 33. 206,0.08333333333333,3.55934833333360
 2024- 10- 29  18: 0: 33. 325,0.08264462809917,3.58672333333326
 2024- 10- 29  18: 0: 33. 444,0.08333333333333,3.86429636363614
 2024- 10- 29  18: 0: 33. 564,0.08403361344538,3.87658636363622
 2024- 10- 29  18: 0: 33. 682,0.08264462809917,3.55878833333350
 2024- 10- 29  18: 0: 33. 801,0.08333333333333,3.88841818181845
 2024- 10- 29  18: 0: 33. 921,0.08333333333333,3.55725000000007
 2024- 10- 29  18: 0: 34. 40,0.08333333333333,3.87309090909060
 2024- 10- 29  18: 0: 34. 160,0.08264462809917,3.54125500000009
 2024- 10- 29  18: 0: 34. 278,0.08403361344538,3.91152636363627
