Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 2: 50. 925,0.08333333333333,2.24422300000151
 2024- 11- 2  21: 2: 51. 43,0.08333333333333,2.37161949999972
 2024- 11- 2  21: 2: 51. 162,0.08264462809917,2.29938809523793
 2024- 11- 2  21: 2: 51. 282,0.08264462809917,2.26369857142778
 2024- 11- 2  21: 2: 51. 401,0.08333333333333,2.27263571428574
 2024- 11- 2  21: 2: 51. 519,0.08333333333333,2.35563700000057
 2024- 11- 2  21: 2: 51. 639,0.08333333333333,2.39082199999939
 2024- 11- 2  21: 2: 51. 758,0.08333333333333,2.36347199999909
 2024- 11- 2  21: 2: 51. 876,0.08333333333333,2.36354800000117
 2024- 11- 2  21: 2: 51. 996,0.08264462809917,2.27839349999886
 2024- 11- 2  21: 2: 52. 115,0.08264462809917,2.35149450000063
 2024- 11- 2  21: 2: 52. 235,0.08196721311475,2.22957142857056
 2024- 11- 2  21: 2: 52. 354,0.08264462809917,2.37368699999934
 2024- 11- 2  21: 2: 52. 473,0.08264462809917,2.31703400000151
 2024- 11- 2  21: 2: 52. 591,0.08333333333333,2.36310600000070
 2024- 11- 2  21: 2: 52. 711,0.08333333333333,2.36197650000031
 2024- 11- 2  21: 2: 52. 831,0.08333333333333,2.36342650000006
 2024- 11- 2  21: 2: 52. 951,0.08333333333333,2.36433350000152
 2024- 11- 2  21: 2: 53. 70,0.08333333333333,2.33744149999984
 2024- 11- 2  21: 2: 53. 188,0.08333333333333,2.38229250000040
 2024- 11- 2  21: 2: 53. 307,0.08333333333333,2.32705849999911
 2024- 11- 2  21: 2: 53. 427,0.08196721311475,2.23660476190465
 2024- 11- 2  21: 2: 53. 546,0.08264462809917,2.39764250000007
 2024- 11- 2  21: 2: 53. 665,0.08196721311475,2.25711619047659
 2024- 11- 2  21: 2: 53. 785,0.08264462809917,2.23472999999926
 2024- 11- 2  21: 2: 53. 904,0.08333333333333,2.36675199999991
 2024- 11- 2  21: 2: 54. 24,0.08333333333333,2.34355250000044
 2024- 11- 2  21: 2: 54. 143,0.08264462809917,2.34711499999867
 2024- 11- 2  21: 2: 54. 261,0.08333333333333,2.35028100000090
 2024- 11- 2  21: 2: 54. 380,0.08196721311475,2.22479095238149
 2024- 11- 2  21: 2: 54. 499,0.09090909090909,2.60736299999971
 2024- 11- 2  21: 2: 54. 619,0.08264462809917,2.34577999999965
 2024- 11- 2  21: 2: 54. 736,0.08333333333333,2.35723099999996
 2024- 11- 2  21: 2: 54. 856,0.08333333333333,2.27393050000137
 2024- 11- 2  21: 2: 54. 975,0.08333333333333,2.34035600000061
 2024- 11- 2  21: 2: 55. 95,0.08333333333333,2.32191649999913
 2024- 11- 2  21: 2: 55. 213,0.08333333333333,2.34221750000142
 2024- 11- 2  21: 2: 55. 332,0.08264462809917,2.37927149999996
 2024- 11- 2  21: 2: 55. 451,0.08333333333333,2.36969700000009
 2024- 11- 2  21: 2: 55. 571,0.08264462809917,2.27145850000124
 2024- 11- 2  21: 2: 55. 690,0.08264462809917,2.34201150000081
 2024- 11- 2  21: 2: 55. 809,0.08196721311475,2.27471380952401
 2024- 11- 2  21: 2: 55. 928,0.08264462809917,2.26070523809453
 2024- 11- 2  21: 2: 56. 47,0.08196721311475,2.22888142857257
 2024- 11- 2  21: 2: 56. 167,0.08196721311475,2.22704333333240
 2024- 11- 2  21: 2: 56. 286,0.08333333333333,2.34563500000149
 2024- 11- 2  21: 2: 56. 406,0.08264462809917,2.36884250000003
 2024- 11- 2  21: 2: 56. 525,0.08333333333333,2.36358600000131
 2024- 11- 2  21: 2: 56. 645,0.08333333333333,2.37167299999965
 2024- 11- 2  21: 2: 56. 765,0.08264462809917,2.33911199999966
 2024- 11- 2  21: 2: 56. 884,0.08264462809917,2.35443950000081
 2024- 11- 2  21: 2: 57. 3,0.08333333333333,2.36892650000118
 2024- 11- 2  21: 2: 57. 123,0.08333333333333,2.34332349999931
 2024- 11- 2  21: 2: 57. 242,0.08333333333333,2.36211399999956
 2024- 11- 2  21: 2: 57. 361,0.08333333333333,2.33310850000089
 2024- 11- 2  21: 2: 57. 480,0.08264462809917,2.34482649999882
 2024- 11- 2  21: 2: 57. 599,0.09166666666667,2.57791599999928
 2024- 11- 2  21: 2: 57. 720,0.08333333333333,2.39906850000079
 2024- 11- 2  21: 2: 57. 839,0.08333333333333,2.32697449999978
 2024- 11- 2  21: 2: 57. 958,0.08333333333333,2.34391099999993
 2024- 11- 2  21: 2: 58. 78,0.08333333333333,2.32222949999959
 2024- 11- 2  21: 2: 58. 198,0.08333333333333,2.36786599999868
 2024- 11- 2  21: 2: 58. 317,0.08333333333333,2.34027199999946
 2024- 11- 2  21: 2: 58. 436,0.08333333333333,2.35505699999885
