Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 39. 948,0.08333333333333,2.17863650000072
 2024- 11- 2  21: 9: 40. 68,0.08264462809917,2.34270599999945
 2024- 11- 2  21: 9: 40. 187,0.08333333333333,2.34100449999823
 2024- 11- 2  21: 9: 40. 306,0.08333333333333,2.21381400000246
 2024- 11- 2  21: 9: 40. 425,0.08333333333333,2.32502949999980
 2024- 11- 2  21: 9: 40. 544,0.08333333333333,2.34171400000196
 2024- 11- 2  21: 9: 40. 664,0.08333333333333,2.33556500000122
 2024- 11- 2  21: 9: 40. 783,0.08333333333333,2.33724299999813
 2024- 11- 2  21: 9: 40. 901,0.08333333333333,2.34865599999830
 2024- 11- 2  21: 9: 41. 21,0.08264462809917,2.21142190476322
 2024- 11- 2  21: 9: 41. 140,0.08333333333333,2.33655650000219
 2024- 11- 2  21: 9: 41. 259,0.08264462809917,2.21899285714331
 2024- 11- 2  21: 9: 41. 378,0.08333333333333,2.33461149999857
 2024- 11- 2  21: 9: 41. 498,0.08264462809917,2.23085047619298
 2024- 11- 2  21: 9: 41. 617,0.08264462809917,2.36256399999911
 2024- 11- 2  21: 9: 41. 735,0.08333333333333,2.36084750000009
 2024- 11- 2  21: 9: 41. 854,0.08333333333333,2.33860149999964
 2024- 11- 2  21: 9: 41. 973,0.08333333333333,2.35734550000052
 2024- 11- 2  21: 9: 42. 93,0.08333333333333,2.39984699999695
 2024- 11- 2  21: 9: 42. 212,0.08264462809917,2.37681500000326
 2024- 11- 2  21: 9: 42. 331,0.08333333333333,2.36231950000001
 2024- 11- 2  21: 9: 42. 450,0.08333333333333,2.34729850000076
 2024- 11- 2  21: 9: 42. 570,0.08264462809917,2.34999149999931
 2024- 11- 2  21: 9: 42. 690,0.08264462809917,2.30781050000223
 2024- 11- 2  21: 9: 42. 809,0.08264462809917,2.24668699999893
 2024- 11- 2  21: 9: 42. 928,0.08333333333333,2.34440700000050
 2024- 11- 2  21: 9: 43. 47,0.08333333333333,2.33557250000013
 2024- 11- 2  21: 9: 43. 166,0.08333333333333,2.33183449999706
 2024- 11- 2  21: 9: 43. 285,0.08333333333333,2.36032850000265
 2024- 11- 2  21: 9: 43. 405,0.08333333333333,2.33838000000105
 2024- 11- 2  21: 9: 43. 524,0.08333333333333,2.36755350000021
 2024- 11- 2  21: 9: 43. 643,0.08333333333333,2.34596299999976
 2024- 11- 2  21: 9: 43. 762,0.09166666666667,2.60253784999695
 2024- 11- 2  21: 9: 43. 881,0.08333333333333,2.36185449999903
 2024- 11- 2  21: 9: 44. 1,0.08333333333333,2.36640900000202
 2024- 11- 2  21: 9: 44. 119,0.08333333333333,2.37351150000177
 2024- 11- 2  21: 9: 44. 240,0.08333333333333,2.34877100000085
 2024- 11- 2  21: 9: 44. 359,0.08333333333333,2.35536250000223
 2024- 11- 2  21: 9: 44. 479,0.08333333333333,2.36184700000013
 2024- 11- 2  21: 9: 44. 598,0.08333333333333,2.35691099999895
 2024- 11- 2  21: 9: 44. 718,0.08264462809917,2.36297600000034
 2024- 11- 2  21: 9: 44. 837,0.08333333333333,2.33787650000158
 2024- 11- 2  21: 9: 44. 956,0.08264462809917,2.36858349999966
 2024- 11- 2  21: 9: 45. 76,0.08333333333333,2.35617849999835
 2024- 11- 2  21: 9: 45. 195,0.08333333333333,2.36956700000155
 2024- 11- 2  21: 9: 45. 315,0.08264462809917,2.35276799999701
 2024- 11- 2  21: 9: 45. 433,0.08333333333333,2.34643649999998
 2024- 11- 2  21: 9: 45. 553,0.09090909090909,2.57615380000097
 2024- 11- 2  21: 9: 45. 672,0.09016393442623,2.45308066666586
 2024- 11- 2  21: 9: 45. 792,0.08264462809917,2.34302599999864
 2024- 11- 2  21: 9: 45. 910,0.08333333333333,2.29568850000214
 2024- 11- 2  21: 9: 46. 29,0.08264462809917,2.34491850000268
 2024- 11- 2  21: 9: 46. 148,0.08333333333333,2.34891549999884
 2024- 11- 2  21: 9: 46. 268,0.08333333333333,2.38155249999909
 2024- 11- 2  21: 9: 46. 388,0.08264462809917,2.34265249999953
 2024- 11- 2  21: 9: 46. 506,0.08333333333333,2.35839099999794
 2024- 11- 2  21: 9: 46. 626,0.08333333333333,2.34304149999662
 2024- 11- 2  21: 9: 46. 746,0.08333333333333,2.36392949999936
 2024- 11- 2  21: 9: 46. 865,0.08333333333333,2.34030250000069
 2024- 11- 2  21: 9: 46. 984,0.08333333333333,2.34928949999812
 2024- 11- 2  21: 9: 47. 105,0.08264462809917,2.37043700000140
 2024- 11- 2  21: 9: 47. 224,0.08333333333333,2.38981499999863
 2024- 11- 2  21: 9: 47. 344,0.08333333333333,2.35285999999905
 2024- 11- 2  21: 9: 47. 463,0.08333333333333,2.34266000000207
