Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 6: 28. 352,0.08264462809917,2.08770857143030
 2024- 11- 2  21: 6: 28. 472,0.08333333333333,2.34612349999952
 2024- 11- 2  21: 6: 28. 591,0.08333333333333,2.42100199999913
 2024- 11- 2  21: 6: 28. 710,0.08333333333333,2.40856649999841
 2024- 11- 2  21: 6: 28. 830,0.08333333333333,2.41261049999957
 2024- 11- 2  21: 6: 28. 949,0.08264462809917,2.35534700000062
 2024- 11- 2  21: 6: 29. 69,0.08264462809917,2.35421750000023
 2024- 11- 2  21: 6: 29. 188,0.08333333333333,2.30849749999834
 2024- 11- 2  21: 6: 29. 308,0.08333333333333,2.34080600000016
 2024- 11- 2  21: 6: 29. 427,0.08264462809917,2.34114150000096
 2024- 11- 2  21: 6: 29. 548,0.08196721311475,2.23266714285793
 2024- 11- 2  21: 6: 29. 668,0.08264462809917,2.37162699999681
 2024- 11- 2  21: 6: 29. 787,0.08333333333333,2.37088750000112
 2024- 11- 2  21: 6: 29. 907,0.08264462809917,2.33328400000028
 2024- 11- 2  21: 6: 30. 26,0.08333333333333,2.35126550000132
 2024- 11- 2  21: 6: 30. 146,0.08333333333333,2.34425449999981
 2024- 11- 2  21: 6: 30. 264,0.08333333333333,2.34709250000014
 2024- 11- 2  21: 6: 30. 384,0.08333333333333,2.36367799999789
 2024- 11- 2  21: 6: 30. 501,0.08264462809917,2.34502500000235
 2024- 11- 2  21: 6: 30. 620,0.08333333333333,2.34989249999853
 2024- 11- 2  21: 6: 30. 740,0.08333333333333,2.38558049999847
 2024- 11- 2  21: 6: 30. 859,0.08333333333333,2.44153900000310
 2024- 11- 2  21: 6: 30. 978,0.08333333333333,2.36408999999912
 2024- 11- 2  21: 6: 31. 97,0.08333333333333,2.37892099999954
 2024- 11- 2  21: 6: 31. 216,0.08264462809917,2.40926899999977
 2024- 11- 2  21: 6: 31. 336,0.08333333333333,2.36837749999904
 2024- 11- 2  21: 6: 31. 456,0.08333333333333,2.36347949999981
 2024- 11- 2  21: 6: 31. 575,0.08333333333333,2.34118750000198
 2024- 11- 2  21: 6: 31. 695,0.09166666666667,2.61409389999935
 2024- 11- 2  21: 6: 31. 814,0.08333333333333,2.36771349999981
 2024- 11- 2  21: 6: 31. 933,0.08333333333333,2.35456900000281
 2024- 11- 2  21: 6: 32. 52,0.08333333333333,2.37024600000223
 2024- 11- 2  21: 6: 32. 171,0.08333333333333,2.37025400000130
 2024- 11- 2  21: 6: 32. 291,0.08333333333333,2.36086300000170
 2024- 11- 2  21: 6: 32. 410,0.08333333333333,2.39081449999867
 2024- 11- 2  21: 6: 32. 530,0.08333333333333,2.32635649999793
 2024- 11- 2  21: 6: 32. 649,0.08333333333333,2.36893449999843
 2024- 11- 2  21: 6: 32. 768,0.08333333333333,2.39848150000034
 2024- 11- 2  21: 6: 32. 887,0.08333333333333,2.35414200000014
 2024- 11- 2  21: 6: 33. 7,0.08333333333333,2.34386549999908
 2024- 11- 2  21: 6: 33. 125,0.08264462809917,2.36047400000098
 2024- 11- 2  21: 6: 33. 244,0.09166666666667,2.65186570000078
 2024- 11- 2  21: 6: 33. 363,0.08333333333333,2.34021850000136
 2024- 11- 2  21: 6: 33. 483,0.08333333333333,2.37342799999897
 2024- 11- 2  21: 6: 33. 603,0.08333333333333,2.36335749999853
 2024- 11- 2  21: 6: 33. 722,0.08333333333333,2.34196599999996
 2024- 11- 2  21: 6: 33. 842,0.08264462809917,2.34658100000161
 2024- 11- 2  21: 6: 33. 961,0.08333333333333,2.39048600000024
 2024- 11- 2  21: 6: 34. 81,0.08333333333333,2.36714900000152
 2024- 11- 2  21: 6: 34. 199,0.08333333333333,2.40816999999879
 2024- 11- 2  21: 6: 34. 319,0.08333333333333,2.37939349999942
 2024- 11- 2  21: 6: 34. 438,0.08264462809917,2.36396799999784
 2024- 11- 2  21: 6: 34. 557,0.08333333333333,2.36244950000037
 2024- 11- 2  21: 6: 34. 677,0.08333333333333,2.34159949999957
 2024- 11- 2  21: 6: 34. 796,0.08333333333333,2.39276700000119
 2024- 11- 2  21: 6: 34. 915,0.08333333333333,2.50126649999947
 2024- 11- 2  21: 6: 35. 34,0.08333333333333,2.38076650000221
 2024- 11- 2  21: 6: 35. 154,0.08333333333333,2.34021849999772
 2024- 11- 2  21: 6: 35. 274,0.08333333333333,2.38357399999950
 2024- 11- 2  21: 6: 35. 392,0.08333333333333,2.44860399999743
 2024- 11- 2  21: 6: 35. 512,0.08333333333333,2.34958700000061
 2024- 11- 2  21: 6: 35. 630,0.08333333333333,2.34114199999749
 2024- 11- 2  21: 6: 35. 750,0.08333333333333,2.34072199999719
 2024- 11- 2  21: 6: 35. 870,0.08333333333333,2.33943300000101
