Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 57: 28. 609,0.08333333333333,2.07617149999987
 2024- 11- 2  20: 57: 28. 729,0.08333333333333,2.30415600000015
 2024- 11- 2  20: 57: 28. 849,0.08333333333333,2.25504100000035
 2024- 11- 2  20: 57: 28. 968,0.08333333333333,2.25205050000022
 2024- 11- 2  20: 57: 29. 88,0.08333333333333,2.31339500000013
 2024- 11- 2  20: 57: 29. 208,0.08333333333333,2.34402550000050
 2024- 11- 2  20: 57: 29. 328,0.08333333333333,2.31518049999977
 2024- 11- 2  20: 57: 29. 447,0.08333333333333,2.33374149999963
 2024- 11- 2  20: 57: 29. 566,0.08333333333333,2.33284900000035
 2024- 11- 2  20: 57: 29. 687,0.08264462809917,2.32872950000001
 2024- 11- 2  20: 57: 29. 805,0.08333333333333,2.33006399999977
 2024- 11- 2  20: 57: 29. 925,0.08264462809917,2.20402523809493
 2024- 11- 2  20: 57: 30. 44,0.08333333333333,2.24842650000028
 2024- 11- 2  20: 57: 30. 163,0.08333333333333,2.31884249999985
 2024- 11- 2  20: 57: 30. 282,0.08333333333333,2.31173999999919
 2024- 11- 2  20: 57: 30. 400,0.08333333333333,2.33554199999980
 2024- 11- 2  20: 57: 30. 518,0.08333333333333,2.26241049999953
 2024- 11- 2  20: 57: 30. 637,0.08333333333333,2.28158999999960
 2024- 11- 2  20: 57: 30. 755,0.08264462809917,2.22614190476157
 2024- 11- 2  20: 57: 30. 874,0.08333333333333,2.31363150000016
 2024- 11- 2  20: 57: 30. 992,0.08264462809917,2.36326600000029
 2024- 11- 2  20: 57: 31. 112,0.08333333333333,2.32561650000025
 2024- 11- 2  20: 57: 31. 231,0.08264462809917,2.33451199999945
 2024- 11- 2  20: 57: 31. 350,0.08333333333333,2.33289500000046
 2024- 11- 2  20: 57: 31. 469,0.08333333333333,2.22920149999936
 2024- 11- 2  20: 57: 31. 588,0.08264462809917,2.22416571428593
 2024- 11- 2  20: 57: 31. 707,0.08333333333333,2.32316749999973
 2024- 11- 2  20: 57: 31. 827,0.08264462809917,2.33048400000007
 2024- 11- 2  20: 57: 31. 947,0.08333333333333,2.31614950000039
 2024- 11- 2  20: 57: 32. 65,0.08264462809917,2.33307000000059
 2024- 11- 2  20: 57: 32. 185,0.08333333333333,2.35749049999959
 2024- 11- 2  20: 57: 32. 304,0.08196721311475,2.24115333333300
 2024- 11- 2  20: 57: 32. 423,0.08264462809917,2.21545428571387
 2024- 11- 2  20: 57: 32. 543,0.08264462809917,2.34619949999978
 2024- 11- 2  20: 57: 32. 663,0.08333333333333,2.31977300000017
 2024- 11- 2  20: 57: 32. 783,0.08333333333333,2.32974400000057
 2024- 11- 2  20: 57: 32. 903,0.08333333333333,2.32930200000010
 2024- 11- 2  20: 57: 33. 22,0.08333333333333,2.34516999999960
 2024- 11- 2  20: 57: 33. 141,0.09166666666667,2.56217335000019
 2024- 11- 2  20: 57: 33. 261,0.08333333333333,2.34131750000051
 2024- 11- 2  20: 57: 33. 380,0.08264462809917,2.31447049999952
 2024- 11- 2  20: 57: 33. 500,0.08333333333333,2.36090100000001
 2024- 11- 2  20: 57: 33. 620,0.08264462809917,2.36899549999998
 2024- 11- 2  20: 57: 33. 738,0.08333333333333,2.33046100000047
 2024- 11- 2  20: 57: 33. 858,0.08264462809917,2.33094900000015
 2024- 11- 2  20: 57: 33. 976,0.08333333333333,2.32575399999951
 2024- 11- 2  20: 57: 34. 95,0.08333333333333,2.33180400000037
 2024- 11- 2  20: 57: 34. 215,0.08333333333333,2.32990450000034
 2024- 11- 2  20: 57: 34. 335,0.08333333333333,2.35521749999953
 2024- 11- 2  20: 57: 34. 455,0.08264462809917,2.35763549999956
 2024- 11- 2  20: 57: 34. 575,0.08333333333333,2.31924650000019
 2024- 11- 2  20: 57: 34. 693,0.08264462809917,2.34642850000000
 2024- 11- 2  20: 57: 34. 813,0.08333333333333,2.32245049999983
 2024- 11- 2  20: 57: 34. 931,0.08333333333333,2.35744450000038
 2024- 11- 2  20: 57: 35. 51,0.08333333333333,2.33333750000020
 2024- 11- 2  20: 57: 35. 169,0.08264462809917,2.33716700000059
 2024- 11- 2  20: 57: 35. 288,0.08333333333333,2.33444349999991
 2024- 11- 2  20: 57: 35. 407,0.08264462809917,2.32045199999993
 2024- 11- 2  20: 57: 35. 527,0.08196721311475,2.18868761904776
 2024- 11- 2  20: 57: 35. 647,0.08264462809917,2.26926900000035
 2024- 11- 2  20: 57: 35. 767,0.08264462809917,2.33828100000028
 2024- 11- 2  20: 57: 35. 887,0.08333333333333,2.31302150000010
 2024- 11- 2  20: 57: 36. 5,0.08264462809917,2.24828809523821
 2024- 11- 2  20: 57: 36. 124,0.08196721311475,2.21750285714301
