Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 18. 687,0.08333333333333,2.21177650000027
 2024- 11- 2  21: 5: 18. 807,0.08333333333333,2.36868200000026
 2024- 11- 2  21: 5: 18. 925,0.08333333333333,2.35068550000142
 2024- 11- 2  21: 5: 19. 45,0.08333333333333,2.34861799999999
 2024- 11- 2  21: 5: 19. 165,0.08333333333333,2.36901049999869
 2024- 11- 2  21: 5: 19. 285,0.08333333333333,2.41254900000058
 2024- 11- 2  21: 5: 19. 404,0.08333333333333,2.46173300000009
 2024- 11- 2  21: 5: 19. 524,0.08264462809917,2.26651809524074
 2024- 11- 2  21: 5: 19. 643,0.08333333333333,2.36643950000143
 2024- 11- 2  21: 5: 19. 763,0.08264462809917,2.25632428571338
 2024- 11- 2  21: 5: 19. 883,0.08333333333333,2.34232449999763
 2024- 11- 2  21: 5: 20. 3,0.08333333333333,2.34407849999843
 2024- 11- 2  21: 5: 20. 123,0.08264462809917,2.35561400000006
 2024- 11- 2  21: 5: 20. 242,0.08333333333333,2.38904400000320
 2024- 11- 2  21: 5: 20. 360,0.08333333333333,2.37766150000243
 2024- 11- 2  21: 5: 20. 479,0.08264462809917,2.36833149999802
 2024- 11- 2  21: 5: 20. 599,0.08264462809917,2.36257899999691
 2024- 11- 2  21: 5: 20. 718,0.08333333333333,2.36016100000052
 2024- 11- 2  21: 5: 20. 838,0.08264462809917,2.36762950000048
 2024- 11- 2  21: 5: 20. 958,0.08333333333333,2.34368249999898
 2024- 11- 2  21: 5: 21. 76,0.08333333333333,2.34461300000112
 2024- 11- 2  21: 5: 21. 195,0.08333333333333,2.34478099999978
 2024- 11- 2  21: 5: 21. 315,0.08333333333333,2.34346850000293
 2024- 11- 2  21: 5: 21. 435,0.08333333333333,2.37273350000032
 2024- 11- 2  21: 5: 21. 553,0.08264462809917,2.34298000000126
 2024- 11- 2  21: 5: 21. 671,0.08333333333333,2.37564050000219
 2024- 11- 2  21: 5: 21. 791,0.08333333333333,2.34208800000124
 2024- 11- 2  21: 5: 21. 910,0.08333333333333,2.34215649999896
 2024- 11- 2  21: 5: 22. 29,0.08333333333333,2.37027700000181
 2024- 11- 2  21: 5: 22. 148,0.08333333333333,2.36878950000028
 2024- 11- 2  21: 5: 22. 268,0.08264462809917,2.36891850000029
 2024- 11- 2  21: 5: 22. 388,0.08264462809917,2.22674523809733
 2024- 11- 2  21: 5: 22. 507,0.08264462809917,2.36978099999760
 2024- 11- 2  21: 5: 22. 627,0.08333333333333,2.31799549999778
 2024- 11- 2  21: 5: 22. 747,0.08333333333333,2.35598750000281
 2024- 11- 2  21: 5: 22. 867,0.08333333333333,2.37052100000074
 2024- 11- 2  21: 5: 22. 986,0.08333333333333,2.35596499999883
 2024- 11- 2  21: 5: 23. 105,0.08264462809917,2.36648549999882
 2024- 11- 2  21: 5: 23. 225,0.08264462809917,2.34359800000311
 2024- 11- 2  21: 5: 23. 344,0.08333333333333,2.34069900000031
 2024- 11- 2  21: 5: 23. 463,0.08333333333333,2.35804000000280
 2024- 11- 2  21: 5: 23. 583,0.08333333333333,2.37481599999956
 2024- 11- 2  21: 5: 23. 703,0.09090909090909,2.60294925000017
 2024- 11- 2  21: 5: 23. 823,0.09166666666667,2.57650635000027
 2024- 11- 2  21: 5: 23. 942,0.09090909090909,2.57831035000272
 2024- 11- 2  21: 5: 24. 62,0.08333333333333,2.39290449999680
 2024- 11- 2  21: 5: 24. 181,0.08333333333333,2.34531500000230
 2024- 11- 2  21: 5: 24. 300,0.08333333333333,2.34721450000143
 2024- 11- 2  21: 5: 24. 419,0.08333333333333,2.38453550000122
 2024- 11- 2  21: 5: 24. 538,0.08264462809917,2.25710857142985
 2024- 11- 2  21: 5: 24. 658,0.08196721311475,2.26966380952425
 2024- 11- 2  21: 5: 24. 777,0.08264462809917,2.33147550000285
 2024- 11- 2  21: 5: 24. 896,0.08264462809917,2.35380549999900
 2024- 11- 2  21: 5: 25. 16,0.08333333333333,2.35822300000291
 2024- 11- 2  21: 5: 25. 134,0.08333333333333,2.31634750000012
 2024- 11- 2  21: 5: 25. 254,0.08264462809917,2.34194299999945
 2024- 11- 2  21: 5: 25. 373,0.08333333333333,2.33933400000024
 2024- 11- 2  21: 5: 25. 492,0.09166666666667,2.58766750000104
 2024- 11- 2  21: 5: 25. 612,0.08333333333333,2.37740249999842
 2024- 11- 2  21: 5: 25. 732,0.08333333333333,2.36281600000075
 2024- 11- 2  21: 5: 25. 851,0.08333333333333,2.35608700000012
 2024- 11- 2  21: 5: 25. 969,0.08333333333333,2.35383649999858
 2024- 11- 2  21: 5: 26. 89,0.08130081300813,2.12063318181622
 2024- 11- 2  21: 5: 26. 209,0.08333333333333,2.35858150000058
