Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 53. 570,0.08264462809917,2.08835523809414
 2024- 11- 2  21: 5: 53. 689,0.08333333333333,2.34580300000016
 2024- 11- 2  21: 5: 53. 809,0.08333333333333,2.42265799999950
 2024- 11- 2  21: 5: 53. 928,0.08333333333333,2.39327099999718
 2024- 11- 2  21: 5: 54. 48,0.08333333333333,2.40283749999799
 2024- 11- 2  21: 5: 54. 167,0.08333333333333,2.40379150000081
 2024- 11- 2  21: 5: 54. 286,0.08264462809917,2.36756100000275
 2024- 11- 2  21: 5: 54. 406,0.08264462809917,2.36798800000179
 2024- 11- 2  21: 5: 54. 526,0.08264462809917,2.34602399999858
 2024- 11- 2  21: 5: 54. 646,0.08264462809917,2.33789149999939
 2024- 11- 2  21: 5: 54. 766,0.08333333333333,2.34593300000051
 2024- 11- 2  21: 5: 54. 885,0.08264462809917,2.34217200000057
 2024- 11- 2  21: 5: 55. 3,0.08264462809917,2.34176700000171
 2024- 11- 2  21: 5: 55. 123,0.09166666666667,2.60680089999951
 2024- 11- 2  21: 5: 55. 242,0.08333333333333,2.34388800000306
 2024- 11- 2  21: 5: 55. 362,0.08333333333333,2.34469700000045
 2024- 11- 2  21: 5: 55. 480,0.08333333333333,2.39732150000054
 2024- 11- 2  21: 5: 55. 599,0.08333333333333,2.34324750000087
 2024- 11- 2  21: 5: 55. 719,0.08333333333333,2.29384199999913
 2024- 11- 2  21: 5: 55. 839,0.08264462809917,2.35191399999894
 2024- 11- 2  21: 5: 55. 958,0.08333333333333,2.34093600000051
 2024- 11- 2  21: 5: 56. 78,0.08333333333333,2.34076750000168
 2024- 11- 2  21: 5: 56. 196,0.08333333333333,2.34618500000215
 2024- 11- 2  21: 5: 56. 316,0.08333333333333,2.34093550000034
 2024- 11- 2  21: 5: 56. 435,0.08264462809917,2.35147900000084
 2024- 11- 2  21: 5: 56. 554,0.08333333333333,2.31794950000040
 2024- 11- 2  21: 5: 56. 674,0.08264462809917,2.38358199999857
 2024- 11- 2  21: 5: 56. 793,0.08333333333333,2.50189250000039
 2024- 11- 2  21: 5: 56. 912,0.09166666666667,2.67524565000022
 2024- 11- 2  21: 5: 57. 31,0.08264462809917,2.34983150000335
 2024- 11- 2  21: 5: 57. 151,0.08333333333333,2.37530449999758
 2024- 11- 2  21: 5: 57. 270,0.08333333333333,2.33801350000067
 2024- 11- 2  21: 5: 57. 390,0.08196721311475,2.23120619047785
 2024- 11- 2  21: 5: 57. 510,0.08264462809917,2.34671850000086
 2024- 11- 2  21: 5: 57. 629,0.08264462809917,2.23087190476127
 2024- 11- 2  21: 5: 57. 749,0.08196721311475,2.23131523809570
 2024- 11- 2  21: 5: 57. 868,0.08333333333333,2.36550899999929
 2024- 11- 2  21: 5: 57. 987,0.08196721311475,2.27220666666523
 2024- 11- 2  21: 5: 58. 107,0.08333333333333,2.36363200000051
 2024- 11- 2  21: 5: 58. 227,0.08333333333333,2.33820449999985
 2024- 11- 2  21: 5: 58. 346,0.08333333333333,2.34099649999916
 2024- 11- 2  21: 5: 58. 465,0.08333333333333,2.38013349999892
 2024- 11- 2  21: 5: 58. 585,0.08264462809917,2.26817428571286
 2024- 11- 2  21: 5: 58. 704,0.08264462809917,2.37836349999998
 2024- 11- 2  21: 5: 58. 823,0.08333333333333,2.36201449999862
 2024- 11- 2  21: 5: 58. 943,0.08264462809917,2.34040199999799
 2024- 11- 2  21: 5: 59. 62,0.08264462809917,2.38158299999850
 2024- 11- 2  21: 5: 59. 181,0.08333333333333,2.33921950000149
 2024- 11- 2  21: 5: 59. 301,0.08196721311475,2.23181666666711
 2024- 11- 2  21: 5: 59. 420,0.08264462809917,2.15696818182054
 2024- 11- 2  21: 5: 59. 538,0.08333333333333,2.43289549999827
 2024- 11- 2  21: 5: 59. 658,0.08264462809917,2.33818150000297
 2024- 11- 2  21: 5: 59. 777,0.08333333333333,2.34037850000095
 2024- 11- 2  21: 5: 59. 896,0.08333333333333,2.34083649999957
 2024- 11- 2  21: 6: 0. 16,0.08333333333333,2.37041449999742
 2024- 11- 2  21: 6: 0. 135,0.08333333333333,2.39788649999900
 2024- 11- 2  21: 6: 0. 254,0.08333333333333,2.37283250000110
 2024- 11- 2  21: 6: 0. 372,0.08333333333333,2.36971199999971
 2024- 11- 2  21: 6: 0. 491,0.08333333333333,2.37696750000032
 2024- 11- 2  21: 6: 0. 610,0.08333333333333,2.40003000000070
 2024- 11- 2  21: 6: 0. 729,0.08264462809917,2.22741380952357
 2024- 11- 2  21: 6: 0. 849,0.08264462809917,2.22824190476136
 2024- 11- 2  21: 6: 0. 968,0.08333333333333,2.32322900000145
 2024- 11- 2  21: 6: 1. 87,0.08264462809917,2.24422300000151
