Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 45. 42,0.08333333333333,2.17836950000037
 2024- 11- 2  20: 56: 45. 161,0.08264462809917,2.26110523809569
 2024- 11- 2  20: 56: 45. 280,0.08333333333333,2.37483099999918
 2024- 11- 2  20: 56: 45. 400,0.08333333333333,2.34463599999981
 2024- 11- 2  20: 56: 45. 518,0.08264462809917,2.36147299999993
 2024- 11- 2  20: 56: 45. 638,0.08264462809917,2.34240050000062
 2024- 11- 2  20: 56: 45. 757,0.08264462809917,2.35044950000065
 2024- 11- 2  20: 56: 45. 877,0.08333333333333,2.36783550000018
 2024- 11- 2  20: 56: 45. 997,0.08333333333333,2.34063050000077
 2024- 11- 2  20: 56: 46. 115,0.08333333333333,2.34201149999990
 2024- 11- 2  20: 56: 46. 234,0.08333333333333,2.35231050000039
 2024- 11- 2  20: 56: 46. 354,0.08333333333333,2.23798249999982
 2024- 11- 2  20: 56: 46. 473,0.08264462809917,2.36392200000046
 2024- 11- 2  20: 56: 46. 592,0.09090909090909,2.59832539999952
 2024- 11- 2  20: 56: 46. 711,0.08333333333333,2.33539699999983
 2024- 11- 2  20: 56: 46. 831,0.08333333333333,2.24201799999992
 2024- 11- 2  20: 56: 46. 951,0.08264462809917,2.22901952380978
 2024- 11- 2  20: 56: 47. 70,0.08333333333333,2.33534399999917
 2024- 11- 2  20: 56: 47. 190,0.08264462809917,2.34114150000005
 2024- 11- 2  20: 56: 47. 310,0.08333333333333,2.33866250000028
 2024- 11- 2  20: 56: 47. 429,0.08264462809917,2.34481899999992
 2024- 11- 2  20: 56: 47. 550,0.08130081300813,2.12131272727261
 2024- 11- 2  20: 56: 47. 669,0.08333333333333,2.34048550000080
 2024- 11- 2  20: 56: 47. 788,0.08333333333333,2.33429849999993
 2024- 11- 2  20: 56: 47. 908,0.08333333333333,2.33019400000012
 2024- 11- 2  20: 56: 48. 28,0.08333333333333,2.36832400000003
 2024- 11- 2  20: 56: 48. 148,0.08333333333333,2.34125600000061
 2024- 11- 2  20: 56: 48. 267,0.08333333333333,2.34555150000051
 2024- 11- 2  20: 56: 48. 386,0.08196721311475,2.25157952380912
 2024- 11- 2  20: 56: 48. 507,0.08196721311475,2.25581523809524
 2024- 11- 2  20: 56: 48. 625,0.08333333333333,2.32605150000018
 2024- 11- 2  20: 56: 48. 744,0.08333333333333,2.33786150000014
 2024- 11- 2  20: 56: 48. 861,0.08333333333333,2.34330049999971
 2024- 11- 2  20: 56: 48. 981,0.08264462809917,2.34018050000032
 2024- 11- 2  20: 56: 49. 100,0.08333333333333,2.34228600000006
 2024- 11- 2  20: 56: 49. 219,0.08333333333333,2.21687300000031
 2024- 11- 2  20: 56: 49. 338,0.08264462809917,2.36653849999948
 2024- 11- 2  20: 56: 49. 457,0.08333333333333,2.34217949999947
 2024- 11- 2  20: 56: 49. 576,0.08333333333333,2.35077700000056
 2024- 11- 2  20: 56: 49. 696,0.08333333333333,2.33912000000055
 2024- 11- 2  20: 56: 49. 813,0.08333333333333,2.35022750000007
 2024- 11- 2  20: 56: 49. 933,0.08333333333333,2.30436250000002
 2024- 11- 2  20: 56: 50. 53,0.08264462809917,2.33460399999967
 2024- 11- 2  20: 56: 50. 172,0.08333333333333,2.36409749999984
 2024- 11- 2  20: 56: 50. 290,0.08264462809917,2.36199200000010
 2024- 11- 2  20: 56: 50. 410,0.08333333333333,2.33926499999961
 2024- 11- 2  20: 56: 50. 529,0.08264462809917,2.34283549999964
 2024- 11- 2  20: 56: 50. 649,0.08333333333333,2.27138999999988
 2024- 11- 2  20: 56: 50. 768,0.08264462809917,2.36544800000047
 2024- 11- 2  20: 56: 50. 888,0.08264462809917,2.34335399999964
 2024- 11- 2  20: 56: 51. 7,0.08333333333333,2.37722699999995
 2024- 11- 2  20: 56: 51. 127,0.08333333333333,2.25039500000003
 2024- 11- 2  20: 56: 51. 246,0.08333333333333,2.34776400000010
 2024- 11- 2  20: 56: 51. 365,0.08333333333333,2.32122199999958
 2024- 11- 2  20: 56: 51. 484,0.08333333333333,2.34503250000034
 2024- 11- 2  20: 56: 51. 603,0.08333333333333,2.31502050000017
 2024- 11- 2  20: 56: 51. 723,0.08333333333333,2.33894450000025
 2024- 11- 2  20: 56: 51. 843,0.08264462809917,2.21382000000068
 2024- 11- 2  20: 56: 51. 962,0.08333333333333,2.33858599999985
 2024- 11- 2  20: 56: 52. 82,0.08196721311475,2.25420952380990
 2024- 11- 2  20: 56: 52. 201,0.08333333333333,2.34367449999991
 2024- 11- 2  20: 56: 52. 321,0.08333333333333,2.25645949999944
 2024- 11- 2  20: 56: 52. 439,0.08333333333333,2.13994950000051
 2024- 11- 2  20: 56: 52. 559,0.08264462809917,2.35756700000002
