Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 22. 551,0.09090909090909,2.48347384999943
 2024- 11- 2  21: 9: 22. 670,0.08333333333333,2.37885950000054
 2024- 11- 2  21: 9: 22. 789,0.08264462809917,2.37450349999926
 2024- 11- 2  21: 9: 22. 909,0.08333333333333,2.35401199999978
 2024- 11- 2  21: 9: 23. 28,0.08333333333333,2.35749049999868
 2024- 11- 2  21: 9: 23. 147,0.08264462809917,2.32280149999860
 2024- 11- 2  21: 9: 23. 266,0.08333333333333,2.34302599999864
 2024- 11- 2  21: 9: 23. 385,0.08333333333333,2.35777299999972
 2024- 11- 2  21: 9: 23. 505,0.08333333333333,2.34328549999918
 2024- 11- 2  21: 9: 23. 624,0.08264462809917,2.35293599999932
 2024- 11- 2  21: 9: 23. 743,0.08333333333333,2.29114150000169
 2024- 11- 2  21: 9: 23. 862,0.08333333333333,2.34764150000046
 2024- 11- 2  21: 9: 23. 982,0.08264462809917,2.36068750000049
 2024- 11- 2  21: 9: 24. 102,0.09166666666667,2.60899100000061
 2024- 11- 2  21: 9: 24. 222,0.08333333333333,2.36324300000342
 2024- 11- 2  21: 9: 24. 341,0.08333333333333,2.35265400000208
 2024- 11- 2  21: 9: 24. 459,0.08264462809917,2.35189099999843
 2024- 11- 2  21: 9: 24. 578,0.08264462809917,2.37720400000035
 2024- 11- 2  21: 9: 24. 698,0.08333333333333,2.37416049999956
 2024- 11- 2  21: 9: 24. 817,0.08264462809917,2.23369857142860
 2024- 11- 2  21: 9: 24. 937,0.08264462809917,2.41157249999742
 2024- 11- 2  21: 9: 25. 56,0.08333333333333,2.38516850000087
 2024- 11- 2  21: 9: 25. 174,0.08333333333333,2.39560550000169
 2024- 11- 2  21: 9: 25. 294,0.08333333333333,2.34698549999666
 2024- 11- 2  21: 9: 25. 413,0.08264462809917,2.35286799999813
 2024- 11- 2  21: 9: 25. 532,0.08333333333333,2.33710600000268
 2024- 11- 2  21: 9: 25. 650,0.09166666666667,2.57907375000104
 2024- 11- 2  21: 9: 25. 770,0.08264462809917,2.37422100000185
 2024- 11- 2  21: 9: 25. 889,0.08264462809917,2.34623800000190
 2024- 11- 2  21: 9: 26. 8,0.08264462809917,2.36312850000104
 2024- 11- 2  21: 9: 26. 128,0.08333333333333,2.34734450000178
 2024- 11- 2  21: 9: 26. 248,0.08333333333333,2.38162150000062
 2024- 11- 2  21: 9: 26. 367,0.08333333333333,2.35070099999939
 2024- 11- 2  21: 9: 26. 487,0.08333333333333,2.36579100000017
 2024- 11- 2  21: 9: 26. 606,0.08333333333333,2.42715849999877
 2024- 11- 2  21: 9: 26. 725,0.08264462809917,2.26320428571420
 2024- 11- 2  21: 9: 26. 845,0.08196721311475,2.23933666666631
 2024- 11- 2  21: 9: 26. 964,0.08333333333333,2.38027100000181
 2024- 11- 2  21: 9: 27. 83,0.08333333333333,2.38098049999826
 2024- 11- 2  21: 9: 27. 202,0.08333333333333,2.38243000000148
 2024- 11- 2  21: 9: 27. 322,0.09090909090909,2.61013225000279
 2024- 11- 2  21: 9: 27. 440,0.08333333333333,2.35096049999993
 2024- 11- 2  21: 9: 27. 559,0.08333333333333,2.37066600000253
 2024- 11- 2  21: 9: 27. 678,0.08264462809917,2.34704649999912
 2024- 11- 2  21: 9: 27. 798,0.08333333333333,2.36818649999987
 2024- 11- 2  21: 9: 27. 918,0.08333333333333,2.42829549999806
 2024- 11- 2  21: 9: 28. 37,0.08333333333333,2.34728299999915
 2024- 11- 2  21: 9: 28. 156,0.08333333333333,2.34748949999994
 2024- 11- 2  21: 9: 28. 276,0.08333333333333,2.37272599999778
 2024- 11- 2  21: 9: 28. 394,0.08333333333333,2.44366749999972
 2024- 11- 2  21: 9: 28. 514,0.08333333333333,2.35162399999899
 2024- 11- 2  21: 9: 28. 633,0.08333333333333,2.38444400000299
 2024- 11- 2  21: 9: 28. 751,0.08333333333333,2.35694149999836
 2024- 11- 2  21: 9: 28. 871,0.08333333333333,2.36332649999895
 2024- 11- 2  21: 9: 28. 988,0.08264462809917,2.25869285714344
 2024- 11- 2  21: 9: 29. 108,0.08333333333333,2.40028200000233
 2024- 11- 2  21: 9: 29. 227,0.08333333333333,2.34975499999928
 2024- 11- 2  21: 9: 29. 346,0.08333333333333,2.38782350000110
 2024- 11- 2  21: 9: 29. 465,0.08333333333333,2.41327399999864
 2024- 11- 2  21: 9: 29. 583,0.08333333333333,2.37562500000058
 2024- 11- 2  21: 9: 29. 703,0.08264462809917,2.37747849999869
 2024- 11- 2  21: 9: 29. 822,0.08333333333333,2.36344850000023
 2024- 11- 2  21: 9: 29. 941,0.08333333333333,2.35166199999730
 2024- 11- 2  21: 9: 30. 61,0.08333333333333,2.37016999999832
