Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 7: 29. 381,0.08333333333333,2.17469999999958
 2024- 11- 2  21: 7: 29. 500,0.08333333333333,2.33819700000095
 2024- 11- 2  21: 7: 29. 620,0.08333333333333,2.40225750000172
 2024- 11- 2  21: 7: 29. 739,0.08333333333333,2.33818149999934
 2024- 11- 2  21: 7: 29. 859,0.08196721311475,2.22917952380764
 2024- 11- 2  21: 7: 29. 979,0.08333333333333,2.30671950000033
 2024- 11- 2  21: 7: 30. 98,0.08333333333333,2.33107149999705
 2024- 11- 2  21: 7: 30. 218,0.08333333333333,2.33386350000001
 2024- 11- 2  21: 7: 30. 337,0.08333333333333,2.31953649999923
 2024- 11- 2  21: 7: 30. 456,0.08333333333333,2.31479149999723
 2024- 11- 2  21: 7: 30. 577,0.08333333333333,2.32559399999809
 2024- 11- 2  21: 7: 30. 696,0.08333333333333,2.33394749999934
 2024- 11- 2  21: 7: 30. 815,0.08333333333333,2.32296950000091
 2024- 11- 2  21: 7: 30. 934,0.09166666666667,2.55741474999995
 2024- 11- 2  21: 7: 31. 54,0.08264462809917,2.19763857142728
 2024- 11- 2  21: 7: 31. 173,0.08264462809917,2.32621199999994
 2024- 11- 2  21: 7: 31. 292,0.08333333333333,2.32467099999849
 2024- 11- 2  21: 7: 31. 411,0.08333333333333,2.32635649999793
 2024- 11- 2  21: 7: 31. 531,0.08333333333333,2.33287199999904
 2024- 11- 2  21: 7: 31. 651,0.08264462809917,2.27084850000028
 2024- 11- 2  21: 7: 31. 771,0.08264462809917,2.22525571428594
 2024- 11- 2  21: 7: 31. 890,0.08333333333333,2.32328199999756
 2024- 11- 2  21: 7: 32. 10,0.08333333333333,2.33353550000174
 2024- 11- 2  21: 7: 32. 130,0.08333333333333,2.33747949999815
 2024- 11- 2  21: 7: 32. 248,0.08333333333333,2.35700249999718
 2024- 11- 2  21: 7: 32. 368,0.08196721311475,2.19928095238131
 2024- 11- 2  21: 7: 32. 487,0.08333333333333,2.25604799999928
 2024- 11- 2  21: 7: 32. 607,0.08333333333333,2.36065650000091
 2024- 11- 2  21: 7: 32. 725,0.08333333333333,2.29608500000177
 2024- 11- 2  21: 7: 32. 845,0.08333333333333,2.27457899999717
 2024- 11- 2  21: 7: 32. 964,0.08333333333333,2.35836800000106
 2024- 11- 2  21: 7: 33. 84,0.08333333333333,2.32679949999874
 2024- 11- 2  21: 7: 33. 204,0.08264462809917,2.32999550000022
 2024- 11- 2  21: 7: 33. 324,0.08333333333333,2.34201949999988
 2024- 11- 2  21: 7: 33. 442,0.08333333333333,2.35589649999747
 2024- 11- 2  21: 7: 33. 562,0.08333333333333,2.35158550000051
 2024- 11- 2  21: 7: 33. 681,0.08333333333333,2.33490849999725
 2024- 11- 2  21: 7: 33. 800,0.08264462809917,2.33650300000227
 2024- 11- 2  21: 7: 33. 918,0.08264462809917,2.33062900000004
 2024- 11- 2  21: 7: 34. 37,0.08264462809917,2.13851954545548
 2024- 11- 2  21: 7: 34. 157,0.08333333333333,2.32804250000117
 2024- 11- 2  21: 7: 34. 276,0.08333333333333,2.35694149999836
 2024- 11- 2  21: 7: 34. 396,0.08264462809917,2.34362850000252
 2024- 11- 2  21: 7: 34. 515,0.08196721311475,2.24868809523676
 2024- 11- 2  21: 7: 34. 634,0.08333333333333,2.32876000000033
 2024- 11- 2  21: 7: 34. 755,0.08333333333333,2.31894900000043
 2024- 11- 2  21: 7: 34. 874,0.08333333333333,2.34706949999963
 2024- 11- 2  21: 7: 34. 994,0.08333333333333,2.31540899999891
 2024- 11- 2  21: 7: 35. 113,0.08333333333333,2.35305050000170
 2024- 11- 2  21: 7: 35. 233,0.08333333333333,2.36129000000074
 2024- 11- 2  21: 7: 35. 352,0.08264462809917,2.33302450000338
 2024- 11- 2  21: 7: 35. 471,0.08333333333333,2.34594799999832
 2024- 11- 2  21: 7: 35. 591,0.08264462809917,2.21976999999675
 2024- 11- 2  21: 7: 35. 711,0.08264462809917,2.35761300000013
 2024- 11- 2  21: 7: 35. 829,0.08333333333333,2.35771200000090
 2024- 11- 2  21: 7: 35. 949,0.08264462809917,2.34184350000214
 2024- 11- 2  21: 7: 36. 66,0.08333333333333,2.33493149999777
 2024- 11- 2  21: 7: 36. 186,0.08264462809917,2.33501600000091
 2024- 11- 2  21: 7: 36. 305,0.08333333333333,2.35846700000184
 2024- 11- 2  21: 7: 36. 424,0.08333333333333,2.33714399999735
 2024- 11- 2  21: 7: 36. 544,0.08333333333333,2.33922650000022
 2024- 11- 2  21: 7: 36. 664,0.08264462809917,2.39077600000019
 2024- 11- 2  21: 7: 36. 784,0.08333333333333,2.32304600000134
 2024- 11- 2  21: 7: 36. 904,0.08264462809917,2.33014850000109
