Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 6: 45. 777,0.08333333333333,2.08325150000019
 2024- 11- 2  21: 6: 45. 897,0.08333333333333,2.34337700000106
 2024- 11- 2  21: 6: 46. 17,0.08264462809917,2.35933650000152
 2024- 11- 2  21: 6: 46. 136,0.08333333333333,2.34524650000094
 2024- 11- 2  21: 6: 46. 255,0.08333333333333,2.34552849999818
 2024- 11- 2  21: 6: 46. 375,0.08333333333333,2.33268100000350
 2024- 11- 2  21: 6: 46. 495,0.08333333333333,2.34539849999783
 2024- 11- 2  21: 6: 46. 613,0.08333333333333,2.34594000000288
 2024- 11- 2  21: 6: 46. 733,0.09016393442623,2.45303195237890
 2024- 11- 2  21: 6: 46. 853,0.09166666666667,2.60079269999842
 2024- 11- 2  21: 6: 46. 972,0.08264462809917,2.36988000000201
 2024- 11- 2  21: 6: 47. 92,0.08333333333333,2.32380900000135
 2024- 11- 2  21: 6: 47. 211,0.08333333333333,2.34249949999867
 2024- 11- 2  21: 6: 47. 329,0.08333333333333,2.35383649999858
 2024- 11- 2  21: 6: 47. 448,0.08333333333333,2.39098200000080
 2024- 11- 2  21: 6: 47. 567,0.08333333333333,2.44876399999703
 2024- 11- 2  21: 6: 47. 687,0.08264462809917,2.34320149999985
 2024- 11- 2  21: 6: 47. 806,0.08333333333333,2.36848400000235
 2024- 11- 2  21: 6: 47. 926,0.08264462809917,2.23147523809443
 2024- 11- 2  21: 6: 48. 44,0.08333333333333,2.37158149999959
 2024- 11- 2  21: 6: 48. 164,0.08333333333333,2.36244950000037
 2024- 11- 2  21: 6: 48. 284,0.08264462809917,2.26141714285837
 2024- 11- 2  21: 6: 48. 403,0.08333333333333,2.34718400000202
 2024- 11- 2  21: 6: 48. 522,0.08333333333333,2.35524000000078
 2024- 11- 2  21: 6: 48. 642,0.08333333333333,2.35415649999777
 2024- 11- 2  21: 6: 48. 761,0.08333333333333,2.40289099999791
 2024- 11- 2  21: 6: 48. 881,0.08333333333333,2.31550100000095
 2024- 11- 2  21: 6: 48. 999,0.08333333333333,2.25835142857423
 2024- 11- 2  21: 6: 49. 118,0.08333333333333,2.39131000000270
 2024- 11- 2  21: 6: 49. 237,0.08264462809917,2.10986904761826
 2024- 11- 2  21: 6: 49. 357,0.08333333333333,2.34341549999954
 2024- 11- 2  21: 6: 49. 476,0.08333333333333,2.34439900000143
 2024- 11- 2  21: 6: 49. 595,0.08333333333333,2.33355099999972
 2024- 11- 2  21: 6: 49. 715,0.08333333333333,2.34259150000071
 2024- 11- 2  21: 6: 49. 835,0.08333333333333,2.35899349999818
 2024- 11- 2  21: 6: 49. 954,0.08333333333333,2.33594650000305
 2024- 11- 2  21: 6: 50. 74,0.08333333333333,2.34385800000018
 2024- 11- 2  21: 6: 50. 193,0.08333333333333,2.33850199999870
 2024- 11- 2  21: 6: 50. 313,0.09090909090909,2.57986300000011
 2024- 11- 2  21: 6: 50. 432,0.08333333333333,2.34082149999813
 2024- 11- 2  21: 6: 50. 550,0.08264462809917,2.35538549999910
 2024- 11- 2  21: 6: 50. 670,0.08333333333333,2.41907950000314
 2024- 11- 2  21: 6: 50. 789,0.08333333333333,2.34283549999964
 2024- 11- 2  21: 6: 50. 909,0.08264462809917,2.35969550000300
 2024- 11- 2  21: 6: 51. 28,0.08333333333333,2.27401399999872
 2024- 11- 2  21: 6: 51. 147,0.08264462809917,2.36471549999987
 2024- 11- 2  21: 6: 51. 266,0.08333333333333,2.34684049999851
 2024- 11- 2  21: 6: 51. 386,0.08333333333333,2.34610049999901
 2024- 11- 2  21: 6: 51. 506,0.08333333333333,2.30331700000170
 2024- 11- 2  21: 6: 51. 625,0.08333333333333,2.33869300000151
 2024- 11- 2  21: 6: 51. 745,0.08333333333333,2.38149900000280
 2024- 11- 2  21: 6: 51. 864,0.08333333333333,2.31431049999810
 2024- 11- 2  21: 6: 51. 983,0.08333333333333,2.34514700000000
 2024- 11- 2  21: 6: 52. 102,0.08333333333333,2.34977799999979
 2024- 11- 2  21: 6: 52. 221,0.08333333333333,2.38341399999990
 2024- 11- 2  21: 6: 52. 340,0.08264462809917,2.31946049999897
 2024- 11- 2  21: 6: 52. 459,0.08264462809917,2.31350200000088
 2024- 11- 2  21: 6: 52. 578,0.08333333333333,2.34369750000042
 2024- 11- 2  21: 6: 52. 697,0.08333333333333,2.34520049999992
 2024- 11- 2  21: 6: 52. 817,0.08333333333333,2.34030999999959
 2024- 11- 2  21: 6: 52. 936,0.08333333333333,2.35153999999966
 2024- 11- 2  21: 6: 53. 55,0.08333333333333,2.34415550000267
 2024- 11- 2  21: 6: 53. 174,0.08264462809917,2.34875549999924
 2024- 11- 2  21: 6: 53. 293,0.09166666666667,2.62294724999920
