Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 56. 409,0.08333333333333,2.16068549999909
 2024- 11- 2  21: 8: 56. 528,0.08333333333333,2.18309150000277
 2024- 11- 2  21: 8: 56. 647,0.08333333333333,2.32782899999802
 2024- 11- 2  21: 8: 56. 766,0.08264462809917,2.33262749999994
 2024- 11- 2  21: 8: 56. 885,0.08264462809917,2.29983849999917
 2024- 11- 2  21: 8: 57. 5,0.08264462809917,2.23729476190610
 2024- 11- 2  21: 8: 57. 124,0.08333333333333,2.34291899999880
 2024- 11- 2  21: 8: 57. 243,0.08333333333333,2.33973799999876
 2024- 11- 2  21: 8: 57. 363,0.08333333333333,2.32924850000200
 2024- 11- 2  21: 8: 57. 482,0.08196721311475,2.22604809523632
 2024- 11- 2  21: 8: 57. 601,0.08264462809917,2.33744200000001
 2024- 11- 2  21: 8: 57. 719,0.08333333333333,2.27615800000058
 2024- 11- 2  21: 8: 57. 839,0.08196721311475,2.19846714285571
 2024- 11- 2  21: 8: 57. 958,0.08333333333333,2.33300900000177
 2024- 11- 2  21: 8: 58. 78,0.08333333333333,2.33337550000215
 2024- 11- 2  21: 8: 58. 196,0.08333333333333,2.32391549999738
 2024- 11- 2  21: 8: 58. 316,0.08333333333333,2.31842999999935
 2024- 11- 2  21: 8: 58. 435,0.08333333333333,2.33409299999767
 2024- 11- 2  21: 8: 58. 555,0.08264462809917,2.22973857142885
 2024- 11- 2  21: 8: 58. 674,0.08333333333333,2.33323799999926
 2024- 11- 2  21: 8: 58. 794,0.08333333333333,2.31614149999950
 2024- 11- 2  21: 8: 58. 913,0.08333333333333,2.33128500000021
 2024- 11- 2  21: 8: 59. 32,0.09090909090909,2.59136844999739
 2024- 11- 2  21: 8: 59. 152,0.08333333333333,2.30332500000077
 2024- 11- 2  21: 8: 59. 271,0.08333333333333,2.34658099999797
 2024- 11- 2  21: 8: 59. 390,0.08333333333333,2.32956099999865
 2024- 11- 2  21: 8: 59. 508,0.08333333333333,2.33571749999828
 2024- 11- 2  21: 8: 59. 628,0.08333333333333,2.33103350000238
 2024- 11- 2  21: 8: 59. 745,0.08264462809917,2.32219899999836
 2024- 11- 2  21: 8: 59. 864,0.08264462809917,2.33817400000044
 2024- 11- 2  21: 8: 59. 984,0.08333333333333,2.31576750000022
 2024- 11- 2  21: 9: 0. 103,0.08333333333333,2.34037850000095
 2024- 11- 2  21: 9: 0. 222,0.08333333333333,2.33897499999875
 2024- 11- 2  21: 9: 0. 342,0.08333333333333,2.33297900000252
 2024- 11- 2  21: 9: 0. 461,0.08333333333333,2.33967699999994
 2024- 11- 2  21: 9: 0. 580,0.08333333333333,2.33319999999730
 2024- 11- 2  21: 9: 0. 700,0.08264462809917,2.37802000000011
 2024- 11- 2  21: 9: 0. 820,0.08264462809917,2.30864199999996
 2024- 11- 2  21: 9: 0. 939,0.08264462809917,2.33071299999938
 2024- 11- 2  21: 9: 1. 59,0.08333333333333,2.30553700000019
 2024- 11- 2  21: 9: 1. 178,0.08333333333333,2.32158100000015
 2024- 11- 2  21: 9: 1. 298,0.08264462809917,2.32972849999715
 2024- 11- 2  21: 9: 1. 415,0.08264462809917,2.34779450000133
 2024- 11- 2  21: 9: 1. 535,0.08333333333333,2.33118550000290
 2024- 11- 2  21: 9: 1. 654,0.08264462809917,2.30919150000045
 2024- 11- 2  21: 9: 1. 774,0.08264462809917,2.34365149999940
 2024- 11- 2  21: 9: 1. 893,0.08333333333333,2.33004149999761
 2024- 11- 2  21: 9: 2. 13,0.09090909090909,2.56378429999932
 2024- 11- 2  21: 9: 2. 132,0.08264462809917,2.33376449999923
 2024- 11- 2  21: 9: 2. 251,0.08264462809917,2.36022950000188
 2024- 11- 2  21: 9: 2. 371,0.08333333333333,2.34065349999946
 2024- 11- 2  21: 9: 2. 490,0.08333333333333,2.32960699999967
 2024- 11- 2  21: 9: 2. 609,0.08333333333333,2.34586450000279
 2024- 11- 2  21: 9: 2. 729,0.08333333333333,2.30720749999819
 2024- 11- 2  21: 9: 2. 848,0.08333333333333,2.34094349999941
 2024- 11- 2  21: 9: 2. 968,0.08264462809917,2.31710300000123
 2024- 11- 2  21: 9: 3. 88,0.08333333333333,2.35974100000021
 2024- 11- 2  21: 9: 3. 207,0.08333333333333,2.29529149999871
 2024- 11- 2  21: 9: 3. 327,0.08333333333333,2.31900999999925
 2024- 11- 2  21: 9: 3. 446,0.08333333333333,2.35973350000131
 2024- 11- 2  21: 9: 3. 565,0.08333333333333,2.30898549999984
 2024- 11- 2  21: 9: 3. 684,0.08264462809917,2.34732100000110
 2024- 11- 2  21: 9: 3. 802,0.08264462809917,2.32981300000029
 2024- 11- 2  21: 9: 3. 922,0.08333333333333,2.35471400000097
