Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 0: 31. 527,0.08333333333333,2.29269000000022
 2024- 11- 2  21: 0: 31. 647,0.08333333333333,2.35034999999880
 2024- 11- 2  21: 0: 31. 766,0.08333333333333,2.34549050000169
 2024- 11- 2  21: 0: 31. 885,0.08333333333333,2.39418600000135
 2024- 11- 2  21: 0: 32. 5,0.08333333333333,2.35025800000039
 2024- 11- 2  21: 0: 32. 125,0.08333333333333,2.35503400000016
 2024- 11- 2  21: 0: 32. 244,0.08333333333333,2.30897050000021
 2024- 11- 2  21: 0: 32. 361,0.08264462809917,2.34037149999858
 2024- 11- 2  21: 0: 32. 480,0.08264462809917,2.36511199999950
 2024- 11- 2  21: 0: 32. 599,0.08264462809917,2.39435400000002
 2024- 11- 2  21: 0: 32. 719,0.08333333333333,2.22975849999966
 2024- 11- 2  21: 0: 32. 839,0.08333333333333,2.36939949999942
 2024- 11- 2  21: 0: 32. 959,0.08264462809917,2.35509500000080
 2024- 11- 2  21: 0: 33. 77,0.08333333333333,2.35964199999944
 2024- 11- 2  21: 0: 33. 197,0.08264462809917,2.23254333333205
 2024- 11- 2  21: 0: 33. 317,0.08264462809917,2.34639050000078
 2024- 11- 2  21: 0: 33. 436,0.08333333333333,2.31772799999999
 2024- 11- 2  21: 0: 33. 556,0.08264462809917,2.18676190476149
 2024- 11- 2  21: 0: 33. 675,0.08333333333333,2.33876899999996
 2024- 11- 2  21: 0: 33. 794,0.08264462809917,2.31006899999920
 2024- 11- 2  21: 0: 33. 912,0.08333333333333,2.25251599999865
 2024- 11- 2  21: 0: 34. 32,0.08264462809917,2.34657350000089
 2024- 11- 2  21: 0: 34. 151,0.08333333333333,2.33921149999878
 2024- 11- 2  21: 0: 34. 270,0.08264462809917,2.21961761904822
 2024- 11- 2  21: 0: 34. 389,0.08264462809917,2.21510571428509
 2024- 11- 2  21: 0: 34. 508,0.08264462809917,2.05357428571352
 2024- 11- 2  21: 0: 34. 627,0.08333333333333,2.34067649999997
 2024- 11- 2  21: 0: 34. 746,0.08333333333333,2.34562749999895
 2024- 11- 2  21: 0: 34. 866,0.08264462809917,2.33704500000022
 2024- 11- 2  21: 0: 34. 984,0.08264462809917,2.23451100000057
 2024- 11- 2  21: 0: 35. 103,0.08333333333333,2.21399650000058
 2024- 11- 2  21: 0: 35. 222,0.08264462809917,2.34725249999974
 2024- 11- 2  21: 0: 35. 341,0.08333333333333,2.31580549999853
 2024- 11- 2  21: 0: 35. 460,0.08333333333333,2.22920150000027
 2024- 11- 2  21: 0: 35. 580,0.08333333333333,2.34388800000124
 2024- 11- 2  21: 0: 35. 699,0.08333333333333,2.36428049999995
 2024- 11- 2  21: 0: 35. 819,0.08264462809917,2.34114950000003
 2024- 11- 2  21: 0: 35. 939,0.08333333333333,2.34867149999991
 2024- 11- 2  21: 0: 36. 58,0.08333333333333,2.33341350000046
 2024- 11- 2  21: 0: 36. 178,0.08264462809917,2.33819700000095
 2024- 11- 2  21: 0: 36. 298,0.08264462809917,2.35565950000091
 2024- 11- 2  21: 0: 36. 418,0.08333333333333,2.33835699999872
 2024- 11- 2  21: 0: 36. 537,0.08333333333333,2.36689750000005
 2024- 11- 2  21: 0: 36. 657,0.08333333333333,2.34349149999980
 2024- 11- 2  21: 0: 36. 777,0.08333333333333,2.34346849999929
 2024- 11- 2  21: 0: 36. 896,0.08264462809917,2.34543699999995
 2024- 11- 2  21: 0: 37. 16,0.08264462809917,2.21671857142826
 2024- 11- 2  21: 0: 37. 133,0.08333333333333,2.24653000000087
 2024- 11- 2  21: 0: 37. 251,0.08333333333333,1.89388518518508
 2024- 11- 2  21: 0: 37. 368,0.08333333333333,2.34757300000092
 2024- 11- 2  21: 0: 37. 487,0.08333333333333,2.38249849999920
 2024- 11- 2  21: 0: 37. 607,0.08333333333333,2.35913849999997
 2024- 11- 2  21: 0: 37. 726,0.08333333333333,2.34095849999903
 2024- 11- 2  21: 0: 37. 845,0.08333333333333,2.34765700000025
 2024- 11- 2  21: 0: 37. 964,0.08264462809917,2.34294199999931
 2024- 11- 2  21: 0: 38. 84,0.08264462809917,2.34079100000054
 2024- 11- 2  21: 0: 38. 202,0.08333333333333,2.34260650000033
 2024- 11- 2  21: 0: 38. 321,0.08333333333333,2.34761149999940
 2024- 11- 2  21: 0: 38. 440,0.08333333333333,2.33069749999959
 2024- 11- 2  21: 0: 38. 559,0.08333333333333,2.34425449999981
 2024- 11- 2  21: 0: 38. 678,0.08264462809917,2.30108950000067
 2024- 11- 2  21: 0: 38. 798,0.08264462809917,2.32517399999961
 2024- 11- 2  21: 0: 38. 917,0.08264462809917,2.37491550000050
 2024- 11- 2  21: 0: 39. 36,0.08333333333333,2.34581849999995
