Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 2: 7. 438,0.08264462809917,2.10836523809467
 2024- 11- 2  21: 2: 7. 558,0.08264462809917,2.23410523809608
 2024- 11- 2  21: 2: 7. 677,0.08333333333333,2.40367650000007
 2024- 11- 2  21: 2: 7. 796,0.08333333333333,2.37750899999992
 2024- 11- 2  21: 2: 7. 915,0.08333333333333,2.34354499999972
 2024- 11- 2  21: 2: 8. 34,0.08333333333333,2.37094050000087
 2024- 11- 2  21: 2: 8. 154,0.08333333333333,2.34341499999937
 2024- 11- 2  21: 2: 8. 273,0.08333333333333,2.36944500000027
 2024- 11- 2  21: 2: 8. 391,0.08333333333333,2.51700549999987
 2024- 11- 2  21: 2: 8. 509,0.08333333333333,2.44861899999887
 2024- 11- 2  21: 2: 8. 629,0.08264462809917,2.35785649999889
 2024- 11- 2  21: 2: 8. 748,0.08333333333333,2.34433800000079
 2024- 11- 2  21: 2: 8. 867,0.08333333333333,2.34180550000019
 2024- 11- 2  21: 2: 8. 986,0.08333333333333,2.32508249999955
 2024- 11- 2  21: 2: 9. 106,0.08333333333333,2.33747199999925
 2024- 11- 2  21: 2: 9. 225,0.08333333333333,2.32463999999891
 2024- 11- 2  21: 2: 9. 343,0.08264462809917,2.25304714285726
 2024- 11- 2  21: 2: 9. 462,0.08333333333333,2.34957200000099
 2024- 11- 2  21: 2: 9. 582,0.08333333333333,2.33989049999946
 2024- 11- 2  21: 2: 9. 701,0.08264462809917,2.33993650000048
 2024- 11- 2  21: 2: 9. 821,0.08264462809917,2.24451761904805
 2024- 11- 2  21: 2: 9. 940,0.08333333333333,2.28651050000008
 2024- 11- 2  21: 2: 10. 60,0.08333333333333,2.27498299999934
 2024- 11- 2  21: 2: 10. 179,0.08333333333333,2.36524950000057
 2024- 11- 2  21: 2: 10. 297,0.08333333333333,2.34790900000007
 2024- 11- 2  21: 2: 10. 417,0.08264462809917,2.32551749999948
 2024- 11- 2  21: 2: 10. 536,0.08264462809917,2.20807238095274
 2024- 11- 2  21: 2: 10. 655,0.08333333333333,2.35870400000022
 2024- 11- 2  21: 2: 10. 775,0.08333333333333,2.40369950000058
 2024- 11- 2  21: 2: 10. 892,0.08264462809917,2.26077000000078
 2024- 11- 2  21: 2: 11. 11,0.08333333333333,2.33834949999982
 2024- 11- 2  21: 2: 11. 131,0.08333333333333,2.32438100000036
 2024- 11- 2  21: 2: 11. 250,0.08333333333333,2.34310250000090
 2024- 11- 2  21: 2: 11. 369,0.08333333333333,2.33832699999948
 2024- 11- 2  21: 2: 11. 488,0.08264462809917,2.36341099999845
 2024- 11- 2  21: 2: 11. 608,0.08264462809917,2.37663950000024
 2024- 11- 2  21: 2: 11. 727,0.08333333333333,2.32049750000078
 2024- 11- 2  21: 2: 11. 847,0.08333333333333,2.27383849999933
 2024- 11- 2  21: 2: 11. 966,0.08264462809917,2.36858349999966
 2024- 11- 2  21: 2: 12. 86,0.08333333333333,2.34739000000081
 2024- 11- 2  21: 2: 12. 203,0.08333333333333,2.36732450000090
 2024- 11- 2  21: 2: 12. 323,0.09166666666667,2.57731210000093
 2024- 11- 2  21: 2: 12. 442,0.08333333333333,2.35410350000166
 2024- 11- 2  21: 2: 12. 561,0.08333333333333,2.42021599999862
 2024- 11- 2  21: 2: 12. 680,0.08333333333333,2.37600600000042
 2024- 11- 2  21: 2: 12. 800,0.08264462809917,2.33374900000126
 2024- 11- 2  21: 2: 12. 919,0.08264462809917,2.34324750000087
 2024- 11- 2  21: 2: 13. 37,0.08333333333333,2.33991349999997
 2024- 11- 2  21: 2: 13. 157,0.08264462809917,2.23803619047560
 2024- 11- 2  21: 2: 13. 276,0.08333333333333,2.36284599999999
 2024- 11- 2  21: 2: 13. 394,0.08333333333333,2.34646699999939
 2024- 11- 2  21: 2: 13. 513,0.08333333333333,2.32628800000020
 2024- 11- 2  21: 2: 13. 632,0.08333333333333,2.27596749999975
 2024- 11- 2  21: 2: 13. 752,0.08264462809917,2.34111149999990
 2024- 11- 2  21: 2: 13. 871,0.08264462809917,2.22229904761965
 2024- 11- 2  21: 2: 13. 990,0.08333333333333,2.36329649999971
 2024- 11- 2  21: 2: 14. 109,0.08264462809917,2.22652000000034
 2024- 11- 2  21: 2: 14. 229,0.08196721311475,2.26195476190436
 2024- 11- 2  21: 2: 14. 348,0.08264462809917,2.35551450000094
 2024- 11- 2  21: 2: 14. 467,0.08196721311475,2.23951142857134
 2024- 11- 2  21: 2: 14. 586,0.08264462809917,2.33584700000029
 2024- 11- 2  21: 2: 14. 705,0.08196721311475,2.24522952380842
 2024- 11- 2  21: 2: 14. 825,0.08196721311475,2.24777952380897
 2024- 11- 2  21: 2: 14. 944,0.08333333333333,2.36258699999962
