Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 7: 20. 712,0.08196721311475,2.13580714285767
 2024- 11- 2  21: 7: 20. 831,0.08333333333333,2.29277400000137
 2024- 11- 2  21: 7: 20. 951,0.08333333333333,2.34786300000269
 2024- 11- 2  21: 7: 21. 70,0.08333333333333,2.36735500000214
 2024- 11- 2  21: 7: 21. 188,0.08264462809917,2.36505849999958
 2024- 11- 2  21: 7: 21. 307,0.08333333333333,2.29822100000092
 2024- 11- 2  21: 7: 21. 427,0.08333333333333,2.34635999999955
 2024- 11- 2  21: 7: 21. 546,0.08333333333333,2.32840149999902
 2024- 11- 2  21: 7: 21. 665,0.08333333333333,2.33693800000037
 2024- 11- 2  21: 7: 21. 784,0.08264462809917,2.32370199999787
 2024- 11- 2  21: 7: 21. 903,0.08333333333333,2.34341549999954
 2024- 11- 2  21: 7: 22. 22,0.08264462809917,2.34385750000001
 2024- 11- 2  21: 7: 22. 142,0.08196721311475,2.23220904762067
 2024- 11- 2  21: 7: 22. 261,0.08333333333333,2.37599100000079
 2024- 11- 2  21: 7: 22. 380,0.08333333333333,2.31964349999907
 2024- 11- 2  21: 7: 22. 499,0.08333333333333,2.27777499999866
 2024- 11- 2  21: 7: 22. 618,0.08333333333333,2.36678299999767
 2024- 11- 2  21: 7: 22. 739,0.08333333333333,2.32622699999774
 2024- 11- 2  21: 7: 22. 858,0.08333333333333,2.32068849999996
 2024- 11- 2  21: 7: 22. 978,0.08264462809917,2.34211050000158
 2024- 11- 2  21: 7: 23. 98,0.08333333333333,2.36422699999821
 2024- 11- 2  21: 7: 23. 218,0.08264462809917,2.36821699999928
 2024- 11- 2  21: 7: 23. 338,0.08333333333333,2.34163750000153
 2024- 11- 2  21: 7: 23. 458,0.08264462809917,2.34141649999947
 2024- 11- 2  21: 7: 23. 577,0.08333333333333,2.34156900000016
 2024- 11- 2  21: 7: 23. 696,0.08333333333333,2.34433799999897
 2024- 11- 2  21: 7: 23. 815,0.08333333333333,2.30068549999851
 2024- 11- 2  21: 7: 23. 935,0.08264462809917,2.34179800000129
 2024- 11- 2  21: 7: 24. 56,0.08333333333333,2.33802900000228
 2024- 11- 2  21: 7: 24. 176,0.08333333333333,2.34011200000168
 2024- 11- 2  21: 7: 24. 296,0.08264462809917,2.34237799999755
 2024- 11- 2  21: 7: 24. 416,0.08264462809917,2.36279300000024
 2024- 11- 2  21: 7: 24. 535,0.08264462809917,2.37026899999910
 2024- 11- 2  21: 7: 24. 654,0.08333333333333,2.35447750000094
 2024- 11- 2  21: 7: 24. 774,0.08333333333333,2.36813299999994
 2024- 11- 2  21: 7: 24. 894,0.08333333333333,2.39484950000042
 2024- 11- 2  21: 7: 25. 14,0.08333333333333,2.36328100000173
 2024- 11- 2  21: 7: 25. 133,0.08264462809917,2.34333899999910
 2024- 11- 2  21: 7: 25. 253,0.08264462809917,2.36765999999989
 2024- 11- 2  21: 7: 25. 373,0.08333333333333,2.33754849999968
 2024- 11- 2  21: 7: 25. 493,0.08196721311475,2.23287047619080
 2024- 11- 2  21: 7: 25. 612,0.08264462809917,2.33139949999895
 2024- 11- 2  21: 7: 25. 732,0.08264462809917,2.29711450000104
 2024- 11- 2  21: 7: 25. 852,0.08264462809917,2.34024900000077
 2024- 11- 2  21: 7: 25. 971,0.08333333333333,2.38005699999849
 2024- 11- 2  21: 7: 26. 90,0.08333333333333,2.34242350000204
 2024- 11- 2  21: 7: 26. 210,0.09090909090909,2.56672954999995
 2024- 11- 2  21: 7: 26. 331,0.08264462809917,2.35067799999888
 2024- 11- 2  21: 7: 26. 450,0.08333333333333,2.36816349999935
 2024- 11- 2  21: 7: 26. 569,0.08264462809917,2.33922700000039
 2024- 11- 2  21: 7: 26. 689,0.08333333333333,2.34224049999830
 2024- 11- 2  21: 7: 26. 809,0.08333333333333,2.33829649999825
 2024- 11- 2  21: 7: 26. 928,0.08333333333333,2.34658150000178
 2024- 11- 2  21: 7: 27. 48,0.08333333333333,2.37597549999919
 2024- 11- 2  21: 7: 27. 167,0.08264462809917,2.33848700000090
 2024- 11- 2  21: 7: 27. 287,0.08333333333333,2.33934899999804
 2024- 11- 2  21: 7: 27. 407,0.08333333333333,2.35169250000035
 2024- 11- 2  21: 7: 27. 527,0.08264462809917,2.34843499999988
 2024- 11- 2  21: 7: 27. 646,0.08333333333333,2.36669099999926
 2024- 11- 2  21: 7: 27. 766,0.08333333333333,2.34294199999931
 2024- 11- 2  21: 7: 27. 884,0.08264462809917,2.35767350000242
 2024- 11- 2  21: 7: 28. 4,0.08264462809917,2.25626571428577
 2024- 11- 2  21: 7: 28. 123,0.08333333333333,2.34165300000313
