Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 7: 11. 988,0.08264462809917,2.05956857143194
 2024- 11- 2  21: 7: 12. 108,0.08333333333333,2.33802149999974
 2024- 11- 2  21: 7: 12. 228,0.08333333333333,2.35052550000182
 2024- 11- 2  21: 7: 12. 347,0.08333333333333,2.34227850000025
 2024- 11- 2  21: 7: 12. 466,0.08264462809917,2.34456700000010
 2024- 11- 2  21: 7: 12. 586,0.08264462809917,2.34571900000083
 2024- 11- 2  21: 7: 12. 705,0.08264462809917,2.34237749999738
 2024- 11- 2  21: 7: 12. 825,0.08264462809917,2.23430857142722
 2024- 11- 2  21: 7: 12. 944,0.08264462809917,2.33433700000023
 2024- 11- 2  21: 7: 13. 65,0.08333333333333,2.27912600000127
 2024- 11- 2  21: 7: 13. 182,0.08264462809917,2.32335849999799
 2024- 11- 2  21: 7: 13. 302,0.08264462809917,2.35018950000085
 2024- 11- 2  21: 7: 13. 421,0.08333333333333,2.34313250000196
 2024- 11- 2  21: 7: 13. 541,0.09166666666667,2.52492955000343
 2024- 11- 2  21: 7: 13. 662,0.09016393442623,2.44394490476303
 2024- 11- 2  21: 7: 13. 780,0.08264462809917,2.32602150000093
 2024- 11- 2  21: 7: 13. 900,0.08333333333333,2.34896149999986
 2024- 11- 2  21: 7: 14. 17,0.08333333333333,2.37215350000042
 2024- 11- 2  21: 7: 14. 137,0.08264462809917,2.25428238094970
 2024- 11- 2  21: 7: 14. 256,0.08333333333333,2.33650349999880
 2024- 11- 2  21: 7: 14. 377,0.08333333333333,2.36122149999937
 2024- 11- 2  21: 7: 14. 494,0.08264462809917,2.35703300000023
 2024- 11- 2  21: 7: 14. 614,0.08333333333333,2.32880599999771
 2024- 11- 2  21: 7: 14. 734,0.08333333333333,2.36102299999766
 2024- 11- 2  21: 7: 14. 852,0.08333333333333,2.30379799999719
 2024- 11- 2  21: 7: 14. 972,0.08264462809917,2.14955450000343
 2024- 11- 2  21: 7: 15. 91,0.08264462809917,2.33717450000040
 2024- 11- 2  21: 7: 15. 211,0.08333333333333,2.32853899999827
 2024- 11- 2  21: 7: 15. 330,0.08333333333333,2.33506900000066
 2024- 11- 2  21: 7: 15. 450,0.08333333333333,2.29706900000019
 2024- 11- 2  21: 7: 15. 568,0.08333333333333,2.24641200000042
 2024- 11- 2  21: 7: 15. 687,0.08264462809917,2.16426000000086
 2024- 11- 2  21: 7: 15. 807,0.08264462809917,2.34148550000100
 2024- 11- 2  21: 7: 15. 924,0.08264462809917,2.34229349999805
 2024- 11- 2  21: 7: 16. 44,0.08264462809917,2.28832650000186
 2024- 11- 2  21: 7: 16. 164,0.08333333333333,2.32966799999849
 2024- 11- 2  21: 7: 16. 284,0.08333333333333,2.29858700000113
 2024- 11- 2  21: 7: 16. 402,0.08264462809917,2.33960049999951
 2024- 11- 2  21: 7: 16. 522,0.08333333333333,2.33663299999898
 2024- 11- 2  21: 7: 16. 641,0.08264462809917,2.35051800000292
 2024- 11- 2  21: 7: 16. 761,0.09166666666667,2.55842180000072
 2024- 11- 2  21: 7: 16. 880,0.09166666666667,2.40460659999990
 2024- 11- 2  21: 7: 16. 999,0.08333333333333,2.29529149999871
 2024- 11- 2  21: 7: 17. 117,0.08333333333333,2.31881900000008
 2024- 11- 2  21: 7: 17. 236,0.08333333333333,2.31631700000071
 2024- 11- 2  21: 7: 17. 356,0.08196721311475,2.23986000000011
 2024- 11- 2  21: 7: 17. 475,0.08264462809917,2.33377249999830
 2024- 11- 2  21: 7: 17. 594,0.08333333333333,2.34389550000196
 2024- 11- 2  21: 7: 17. 714,0.08333333333333,2.34806849999950
 2024- 11- 2  21: 7: 17. 833,0.08333333333333,2.33447399999932
 2024- 11- 2  21: 7: 17. 952,0.08333333333333,2.33983700000317
 2024- 11- 2  21: 7: 18. 71,0.08333333333333,2.33925749999980
 2024- 11- 2  21: 7: 18. 191,0.08333333333333,2.33836499999961
 2024- 11- 2  21: 7: 18. 311,0.09090909090909,2.44287423809216
 2024- 11- 2  21: 7: 18. 429,0.09166666666667,2.59171274999790
 2024- 11- 2  21: 7: 18. 549,0.08264462809917,2.35253200000079
 2024- 11- 2  21: 7: 18. 666,0.08333333333333,2.34323199999926
 2024- 11- 2  21: 7: 18. 786,0.08264462809917,2.36266299999988
 2024- 11- 2  21: 7: 18. 902,0.08333333333333,2.33204800000021
 2024- 11- 2  21: 7: 19. 22,0.08264462809917,2.33575550000023
 2024- 11- 2  21: 7: 19. 139,0.08333333333333,2.34354499999972
 2024- 11- 2  21: 7: 19. 259,0.08333333333333,2.32879800000228
 2024- 11- 2  21: 7: 19. 377,0.08333333333333,2.33785400000124
 2024- 11- 2  21: 7: 19. 496,0.08333333333333,2.34011950000058
