Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 3: 16. 990,0.08333333333333,2.27810349999891
 2024- 11- 2  21: 3: 17. 109,0.08333333333333,2.37108599999920
 2024- 11- 2  21: 3: 17. 228,0.08333333333333,2.40650700000151
 2024- 11- 2  21: 3: 17. 347,0.08333333333333,2.39333150000130
 2024- 11- 2  21: 3: 17. 466,0.08333333333333,2.34784000000036
 2024- 11- 2  21: 3: 17. 585,0.08264462809917,2.40045749999990
 2024- 11- 2  21: 3: 17. 705,0.08333333333333,2.43636700000025
 2024- 11- 2  21: 3: 17. 825,0.08333333333333,2.33262800000011
 2024- 11- 2  21: 3: 17. 945,0.08333333333333,2.35397399999965
 2024- 11- 2  21: 3: 18. 64,0.08264462809917,2.34070699999938
 2024- 11- 2  21: 3: 18. 184,0.08264462809917,2.28200857142968
 2024- 11- 2  21: 3: 18. 302,0.08333333333333,2.37673849999919
 2024- 11- 2  21: 3: 18. 421,0.09090909090909,2.50502214285734
 2024- 11- 2  21: 3: 18. 541,0.08333333333333,2.35034199999973
 2024- 11- 2  21: 3: 18. 660,0.08333333333333,2.35145650000049
 2024- 11- 2  21: 3: 18. 780,0.08333333333333,2.36846850000074
 2024- 11- 2  21: 3: 18. 900,0.08264462809917,2.36046600000009
 2024- 11- 2  21: 3: 19. 18,0.08333333333333,2.36758399999962
 2024- 11- 2  21: 3: 19. 138,0.08264462809917,2.33974549999948
 2024- 11- 2  21: 3: 19. 257,0.08333333333333,2.35208899999998
 2024- 11- 2  21: 3: 19. 375,0.08264462809917,2.32467099999849
 2024- 11- 2  21: 3: 19. 495,0.08333333333333,2.34549049999987
 2024- 11- 2  21: 3: 19. 614,0.08333333333333,2.38657199999943
 2024- 11- 2  21: 3: 19. 734,0.08264462809917,2.49890199999936
 2024- 11- 2  21: 3: 19. 853,0.08333333333333,2.28039200000057
 2024- 11- 2  21: 3: 19. 973,0.08333333333333,2.33823550000125
 2024- 11- 2  21: 3: 20. 92,0.08333333333333,2.36020699999972
 2024- 11- 2  21: 3: 20. 211,0.08333333333333,2.35146349999923
 2024- 11- 2  21: 3: 20. 331,0.08333333333333,2.33542000000125
 2024- 11- 2  21: 3: 20. 449,0.08333333333333,2.36727099999916
 2024- 11- 2  21: 3: 20. 568,0.08264462809917,2.34959499999968
 2024- 11- 2  21: 3: 20. 688,0.08264462809917,2.36561550000079
 2024- 11- 2  21: 3: 20. 807,0.08333333333333,2.33678549999968
 2024- 11- 2  21: 3: 20. 926,0.08264462809917,2.34059249999882
 2024- 11- 2  21: 3: 21. 45,0.08333333333333,2.36141200000020
 2024- 11- 2  21: 3: 21. 164,0.08333333333333,2.39544500000011
 2024- 11- 2  21: 3: 21. 283,0.08333333333333,2.34787800000049
 2024- 11- 2  21: 3: 21. 401,0.08333333333333,2.35001400000147
 2024- 11- 2  21: 3: 21. 520,0.08333333333333,2.37030750000122
 2024- 11- 2  21: 3: 21. 639,0.08264462809917,2.37084150000010
 2024- 11- 2  21: 3: 21. 759,0.08333333333333,2.48693950000052
 2024- 11- 2  21: 3: 21. 879,0.08333333333333,2.40411949999907
 2024- 11- 2  21: 3: 21. 997,0.08333333333333,2.36979599999904
 2024- 11- 2  21: 3: 22. 116,0.08333333333333,2.39885499999946
 2024- 11- 2  21: 3: 22. 235,0.08264462809917,2.36961350000092
 2024- 11- 2  21: 3: 22. 355,0.08333333333333,2.34082899999885
 2024- 11- 2  21: 3: 22. 473,0.08333333333333,2.34207249999963
 2024- 11- 2  21: 3: 22. 592,0.08333333333333,2.39065400000072
 2024- 11- 2  21: 3: 22. 711,0.08333333333333,2.38905949999935
 2024- 11- 2  21: 3: 22. 831,0.08333333333333,2.33378000000084
 2024- 11- 2  21: 3: 22. 951,0.08264462809917,2.36125950000132
 2024- 11- 2  21: 3: 23. 70,0.08264462809917,2.34043999999994
 2024- 11- 2  21: 3: 23. 189,0.08333333333333,2.34470449999935
 2024- 11- 2  21: 3: 23. 307,0.08333333333333,2.34112649999952
 2024- 11- 2  21: 3: 23. 427,0.08264462809917,2.34163749999971
 2024- 11- 2  21: 3: 23. 546,0.08333333333333,2.33410050000020
 2024- 11- 2  21: 3: 23. 666,0.08196721311475,2.23124238095243
 2024- 11- 2  21: 3: 23. 786,0.08264462809917,2.35726150000119
 2024- 11- 2  21: 3: 23. 905,0.08333333333333,2.36249549999957
 2024- 11- 2  21: 3: 24. 25,0.08333333333333,2.33746450000035
 2024- 11- 2  21: 3: 24. 144,0.08333333333333,2.36355550000007
 2024- 11- 2  21: 3: 24. 263,0.08333333333333,2.37121500000103
 2024- 11- 2  21: 3: 24. 382,0.08333333333333,2.32010850000006
 2024- 11- 2  21: 3: 24. 502,0.08333333333333,2.36048149999988
