Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 56. 759,0.08264462809917,2.14597952380982
 2024- 11- 2  20: 59: 56. 879,0.08333333333333,2.39739049999844
 2024- 11- 2  20: 59: 56. 996,0.08333333333333,2.37671550000050
 2024- 11- 2  20: 59: 57. 115,0.08333333333333,2.39313299999958
 2024- 11- 2  20: 59: 57. 234,0.08333333333333,2.46000149999963
 2024- 11- 2  20: 59: 57. 353,0.08333333333333,2.31204500000058
 2024- 11- 2  20: 59: 57. 472,0.08333333333333,2.34147750000011
 2024- 11- 2  20: 59: 57. 591,0.08333333333333,2.35123500000009
 2024- 11- 2  20: 59: 57. 711,0.08333333333333,2.29795400000148
 2024- 11- 2  20: 59: 57. 830,0.08333333333333,2.34624549999899
 2024- 11- 2  20: 59: 57. 949,0.08333333333333,2.32115350000095
 2024- 11- 2  20: 59: 58. 69,0.08196721311475,2.22564809523776
 2024- 11- 2  20: 59: 58. 188,0.08333333333333,2.36534849999953
 2024- 11- 2  20: 59: 58. 307,0.08333333333333,2.33889899999849
 2024- 11- 2  20: 59: 58. 426,0.08403361344538,2.35144099999889
 2024- 11- 2  20: 59: 58. 546,0.08264462809917,2.24399380952361
 2024- 11- 2  20: 59: 58. 666,0.08333333333333,2.36370800000077
 2024- 11- 2  20: 59: 58. 785,0.08264462809917,2.33963100000074
 2024- 11- 2  20: 59: 58. 903,0.09090909090909,2.60382154999934
 2024- 11- 2  20: 59: 59. 22,0.08264462809917,2.36234300000069
 2024- 11- 2  20: 59: 59. 141,0.08333333333333,2.36318199999914
 2024- 11- 2  20: 59: 59. 260,0.08333333333333,2.34000500000002
 2024- 11- 2  20: 59: 59. 379,0.08333333333333,2.35321850000037
 2024- 11- 2  20: 59: 59. 497,0.08333333333333,2.36653900000056
 2024- 11- 2  20: 59: 59. 617,0.08264462809917,2.39450650000072
 2024- 11- 2  20: 59: 59. 736,0.08333333333333,2.36823999999979
 2024- 11- 2  20: 59: 59. 855,0.08333333333333,2.34008899999935
 2024- 11- 2  20: 59: 59. 974,0.08333333333333,2.35042650000105
 2024- 11- 2  21: 0: 0. 93,0.08333333333333,2.37283249999928
 2024- 11- 2  21: 0: 0. 213,0.08333333333333,2.36459300000024
 2024- 11- 2  21: 0: 0. 332,0.08333333333333,2.33868499999880
 2024- 11- 2  21: 0: 0. 451,0.08264462809917,2.22833666666702
 2024- 11- 2  21: 0: 0. 571,0.08333333333333,2.36302199999955
 2024- 11- 2  21: 0: 0. 690,0.08333333333333,2.44832900000074
 2024- 11- 2  21: 0: 0. 809,0.08333333333333,2.33719000000019
 2024- 11- 2  21: 0: 0. 928,0.08264462809917,2.36847649999982
 2024- 11- 2  21: 0: 1. 47,0.08333333333333,2.36823200000072
 2024- 11- 2  21: 0: 1. 167,0.08333333333333,2.43724449999900
 2024- 11- 2  21: 0: 1. 286,0.08333333333333,2.36025999999947
 2024- 11- 2  21: 0: 1. 406,0.08333333333333,2.33585500000117
 2024- 11- 2  21: 0: 1. 526,0.08333333333333,2.33969250000155
 2024- 11- 2  21: 0: 1. 645,0.08333333333333,2.34568849999960
 2024- 11- 2  21: 0: 1. 764,0.08333333333333,2.35047950000080
 2024- 11- 2  21: 0: 1. 884,0.08333333333333,2.31368500000099
 2024- 11- 2  21: 0: 2. 4,0.08333333333333,2.33815150000009
 2024- 11- 2  21: 0: 2. 124,0.08333333333333,2.33271150000110
 2024- 11- 2  21: 0: 2. 243,0.08333333333333,2.36481450000065
 2024- 11- 2  21: 0: 2. 360,0.08333333333333,2.36207550000108
 2024- 11- 2  21: 0: 2. 479,0.08333333333333,2.33580149999943
 2024- 11- 2  21: 0: 2. 599,0.08264462809917,2.34610049999901
 2024- 11- 2  21: 0: 2. 718,0.08333333333333,2.32129100000020
 2024- 11- 2  21: 0: 2. 837,0.08333333333333,2.36405949999971
 2024- 11- 2  21: 0: 2. 957,0.08264462809917,2.24970476190633
 2024- 11- 2  21: 0: 3. 75,0.08333333333333,2.31582850000086
 2024- 11- 2  21: 0: 3. 195,0.08196721311475,2.24835333333301
 2024- 11- 2  21: 0: 3. 314,0.08333333333333,2.36500499999966
 2024- 11- 2  21: 0: 3. 433,0.08264462809917,2.33517600000050
 2024- 11- 2  21: 0: 3. 552,0.08333333333333,2.33607600000141
 2024- 11- 2  21: 0: 3. 672,0.08333333333333,2.36988799999926
 2024- 11- 2  21: 0: 3. 792,0.08333333333333,2.40019000000029
 2024- 11- 2  21: 0: 3. 911,0.08264462809917,2.35295149999911
 2024- 11- 2  21: 0: 4. 31,0.08333333333333,2.33670949999942
 2024- 11- 2  21: 0: 4. 150,0.08333333333333,2.34043249999922
 2024- 11- 2  21: 0: 4. 269,0.08333333333333,2.34736700000030
