Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 29. 621,0.08333333333333,2.18510600000081
 2024- 11- 2  20: 58: 29. 741,0.08333333333333,2.34668050000073
 2024- 11- 2  20: 58: 29. 860,0.08333333333333,2.36544750000030
 2024- 11- 2  20: 58: 29. 979,0.08333333333333,2.34813749999921
 2024- 11- 2  20: 58: 30. 97,0.08333333333333,2.35906199999954
 2024- 11- 2  20: 58: 30. 217,0.08333333333333,2.34224799999902
 2024- 11- 2  20: 58: 30. 337,0.08264462809917,2.34173699999883
 2024- 11- 2  20: 58: 30. 456,0.08333333333333,2.36069499999940
 2024- 11- 2  20: 58: 30. 576,0.08264462809917,2.23292857142778
 2024- 11- 2  20: 58: 30. 695,0.08333333333333,2.31014499999947
 2024- 11- 2  20: 58: 30. 814,0.08264462809917,2.34349149999980
 2024- 11- 2  20: 58: 30. 933,0.08264462809917,2.33876899999996
 2024- 11- 2  20: 58: 31. 53,0.08333333333333,2.34946500000115
 2024- 11- 2  20: 58: 31. 172,0.08333333333333,2.30433950000042
 2024- 11- 2  20: 58: 31. 291,0.08333333333333,2.26373799999965
 2024- 11- 2  20: 58: 31. 410,0.08264462809917,2.25644499999908
 2024- 11- 2  20: 58: 31. 529,0.08333333333333,2.33960049999951
 2024- 11- 2  20: 58: 31. 649,0.08264462809917,2.32306100000096
 2024- 11- 2  20: 58: 31. 768,0.08333333333333,2.34542150000016
 2024- 11- 2  20: 58: 31. 887,0.08333333333333,2.29536799999914
 2024- 11- 2  20: 58: 32. 6,0.08264462809917,2.33410799999911
 2024- 11- 2  20: 58: 32. 125,0.08333333333333,2.30816900000173
 2024- 11- 2  20: 58: 32. 245,0.08333333333333,2.33278049999899
 2024- 11- 2  20: 58: 32. 364,0.08333333333333,2.34408650000114
 2024- 11- 2  20: 58: 32. 483,0.08264462809917,2.36723300000085
 2024- 11- 2  20: 58: 32. 602,0.08333333333333,2.34379650000119
 2024- 11- 2  20: 58: 32. 720,0.08333333333333,2.41335049999907
 2024- 11- 2  20: 58: 32. 840,0.08196721311475,2.22175380952346
 2024- 11- 2  20: 58: 32. 959,0.08333333333333,2.37182600000051
 2024- 11- 2  20: 58: 33. 79,0.08264462809917,2.36843099999896
 2024- 11- 2  20: 58: 33. 198,0.08333333333333,2.34676399999989
 2024- 11- 2  20: 58: 33. 317,0.08333333333333,2.33577849999892
 2024- 11- 2  20: 58: 33. 436,0.08264462809917,2.25356850000026
 2024- 11- 2  20: 58: 33. 556,0.08333333333333,2.36386850000054
 2024- 11- 2  20: 58: 33. 675,0.08333333333333,2.34840449999865
 2024- 11- 2  20: 58: 33. 795,0.08264462809917,2.34609299999829
 2024- 11- 2  20: 58: 33. 914,0.08333333333333,2.31307449999986
 2024- 11- 2  20: 58: 34. 33,0.08333333333333,2.34608549999939
 2024- 11- 2  20: 58: 34. 152,0.08196721311475,2.15438090909050
 2024- 11- 2  20: 58: 34. 272,0.08264462809917,2.23466476190446
 2024- 11- 2  20: 58: 34. 389,0.08333333333333,2.36631750000015
 2024- 11- 2  20: 58: 34. 508,0.08333333333333,2.36327350000101
 2024- 11- 2  20: 58: 34. 627,0.08333333333333,2.36196099999870
 2024- 11- 2  20: 58: 34. 747,0.08264462809917,2.38466523809447
 2024- 11- 2  20: 58: 34. 866,0.08333333333333,2.36782000000130
 2024- 11- 2  20: 58: 34. 986,0.08333333333333,2.33992899999976
 2024- 11- 2  20: 58: 35. 105,0.08333333333333,2.33254399999896
 2024- 11- 2  20: 58: 35. 225,0.08264462809917,2.23293571428561
 2024- 11- 2  20: 58: 35. 344,0.08333333333333,2.32660099999885
 2024- 11- 2  20: 58: 35. 464,0.08333333333333,2.34001250000074
 2024- 11- 2  20: 58: 35. 583,0.08333333333333,2.32406799999990
 2024- 11- 2  20: 58: 35. 703,0.08264462809917,2.33825799999977
 2024- 11- 2  20: 58: 35. 822,0.08264462809917,2.36915550000049
 2024- 11- 2  20: 58: 35. 941,0.08333333333333,2.35190599999987
 2024- 11- 2  20: 58: 36. 61,0.08333333333333,2.39998449999985
 2024- 11- 2  20: 58: 36. 180,0.08333333333333,2.35479800000030
 2024- 11- 2  20: 58: 36. 299,0.08333333333333,2.41402150000067
 2024- 11- 2  20: 58: 36. 419,0.09166666666667,2.57571764999939
 2024- 11- 2  20: 58: 36. 539,0.08333333333333,2.33804450000025
 2024- 11- 2  20: 58: 36. 658,0.08333333333333,2.34700850000081
 2024- 11- 2  20: 58: 36. 777,0.08333333333333,2.36995650000063
 2024- 11- 2  20: 58: 36. 897,0.08333333333333,2.32396100000005
 2024- 11- 2  20: 58: 37. 16,0.08333333333333,2.33554200000071
 2024- 11- 2  20: 58: 37. 136,0.08264462809917,2.34127149999949
