Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 5: 27. 368,0.08264462809917,2.14935809523879
 2024- 11- 2  21: 5: 27. 487,0.08333333333333,2.33744200000001
 2024- 11- 2  21: 5: 27. 607,0.08264462809917,2.23324809523807
 2024- 11- 2  21: 5: 27. 726,0.08264462809917,2.22592428571564
 2024- 11- 2  21: 5: 27. 845,0.08333333333333,2.32061950000207
 2024- 11- 2  21: 5: 27. 965,0.08333333333333,2.33834149999893
 2024- 11- 2  21: 5: 28. 86,0.08264462809917,2.34508600000117
 2024- 11- 2  21: 5: 28. 205,0.08264462809917,2.33090349999839
 2024- 11- 2  21: 5: 28. 325,0.08333333333333,2.33416100000250
 2024- 11- 2  21: 5: 28. 445,0.08333333333333,2.33265050000045
 2024- 11- 2  21: 5: 28. 565,0.08333333333333,2.32280950000131
 2024- 11- 2  21: 5: 28. 685,0.08333333333333,2.33644949999871
 2024- 11- 2  21: 5: 28. 805,0.08333333333333,2.33507649999956
 2024- 11- 2  21: 5: 28. 923,0.08333333333333,2.31180049999966
 2024- 11- 2  21: 5: 29. 43,0.09166666666667,2.56986014999929
 2024- 11- 2  21: 5: 29. 162,0.08333333333333,2.32134450000012
 2024- 11- 2  21: 5: 29. 282,0.08264462809917,2.21573047619174
 2024- 11- 2  21: 5: 29. 401,0.08333333333333,2.32647100000031
 2024- 11- 2  21: 5: 29. 520,0.08333333333333,2.32219150000310
 2024- 11- 2  21: 5: 29. 640,0.08333333333333,2.32102400000076
 2024- 11- 2  21: 5: 29. 760,0.08333333333333,2.22515049999856
 2024- 11- 2  21: 5: 29. 878,0.08333333333333,2.32380850000118
 2024- 11- 2  21: 5: 29. 997,0.08333333333333,2.31142700000055
 2024- 11- 2  21: 5: 30. 117,0.08333333333333,2.36059549999845
 2024- 11- 2  21: 5: 30. 237,0.08264462809917,2.33579399999871
 2024- 11- 2  21: 5: 30. 357,0.08264462809917,2.36188499999844
 2024- 11- 2  21: 5: 30. 477,0.08333333333333,2.30426299999817
 2024- 11- 2  21: 5: 30. 596,0.08333333333333,2.22955999999976
 2024- 11- 2  21: 5: 30. 715,0.08333333333333,2.33249050000086
 2024- 11- 2  21: 5: 30. 835,0.08333333333333,2.29571099999885
 2024- 11- 2  21: 5: 30. 955,0.08333333333333,2.31483699999808
 2024- 11- 2  21: 5: 31. 75,0.08333333333333,2.24732000000222
 2024- 11- 2  21: 5: 31. 193,0.08333333333333,2.33587049999915
 2024- 11- 2  21: 5: 31. 312,0.08333333333333,2.17094649999854
 2024- 11- 2  21: 5: 31. 431,0.08333333333333,2.32050550000349
 2024- 11- 2  21: 5: 31. 549,0.08264462809917,2.20845761904673
 2024- 11- 2  21: 5: 31. 669,0.08264462809917,2.36823999999979
 2024- 11- 2  21: 5: 31. 788,0.08333333333333,2.33358899999803
 2024- 11- 2  21: 5: 31. 908,0.08333333333333,2.32877549999830
 2024- 11- 2  21: 5: 32. 27,0.08333333333333,2.32544149999740
 2024- 11- 2  21: 5: 32. 145,0.08333333333333,2.31871250000040
 2024- 11- 2  21: 5: 32. 264,0.08264462809917,2.26012149999951
 2024- 11- 2  21: 5: 32. 384,0.08264462809917,2.22112904761854
 2024- 11- 2  21: 5: 32. 505,0.08333333333333,2.31762900000103
 2024- 11- 2  21: 5: 32. 624,0.08333333333333,2.34909900000275
 2024- 11- 2  21: 5: 32. 743,0.08333333333333,2.30483550000281
 2024- 11- 2  21: 5: 32. 863,0.09166666666667,2.56749349999845
 2024- 11- 2  21: 5: 32. 983,0.08264462809917,2.32140549999895
 2024- 11- 2  21: 5: 33. 101,0.09016393442623,2.44084447619008
 2024- 11- 2  21: 5: 33. 220,0.08333333333333,2.33340549999775
 2024- 11- 2  21: 5: 33. 337,0.08333333333333,2.31472999999824
 2024- 11- 2  21: 5: 33. 455,0.08264462809917,2.22373150000203
 2024- 11- 2  21: 5: 33. 573,0.08333333333333,2.31524149999677
 2024- 11- 2  21: 5: 33. 692,0.08333333333333,2.18214550000266
 2024- 11- 2  21: 5: 33. 811,0.08333333333333,2.32918749999953
 2024- 11- 2  21: 5: 33. 931,0.08333333333333,2.31251750000229
 2024- 11- 2  21: 5: 34. 51,0.08333333333333,2.32637950000208
 2024- 11- 2  21: 5: 34. 170,0.08333333333333,2.33040800000163
 2024- 11- 2  21: 5: 34. 287,0.08333333333333,2.30853550000029
 2024- 11- 2  21: 5: 34. 407,0.08264462809917,2.19490900000164
 2024- 11- 2  21: 5: 34. 525,0.08333333333333,2.33139200000005
 2024- 11- 2  21: 5: 34. 644,0.08333333333333,2.33103300000221
 2024- 11- 2  21: 5: 34. 763,0.08333333333333,2.20634499999869
 2024- 11- 2  21: 5: 34. 882,0.08333333333333,2.33868549999897
