Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 5. 163,0.08333333333333,2.21630100000039
 2024- 11- 2  21: 9: 5. 282,0.08333333333333,2.35111300000062
 2024- 11- 2  21: 9: 5. 401,0.08333333333333,2.42671649999829
 2024- 11- 2  21: 9: 5. 521,0.08333333333333,2.36851450000177
 2024- 11- 2  21: 9: 5. 641,0.08333333333333,2.34126349999860
 2024- 11- 2  21: 9: 5. 760,0.08333333333333,2.38936449999892
 2024- 11- 2  21: 9: 5. 879,0.08333333333333,2.38737349999792
 2024- 11- 2  21: 9: 5. 999,0.08333333333333,2.36143499999889
 2024- 11- 2  21: 9: 6. 118,0.08333333333333,2.34767949999878
 2024- 11- 2  21: 9: 6. 238,0.08264462809917,2.34291949999897
 2024- 11- 2  21: 9: 6. 358,0.08264462809917,2.25611285714313
 2024- 11- 2  21: 9: 6. 476,0.08333333333333,2.40222699999867
 2024- 11- 2  21: 9: 6. 595,0.08333333333333,2.37119249999887
 2024- 11- 2  21: 9: 6. 714,0.08333333333333,2.34350650000124
 2024- 11- 2  21: 9: 6. 834,0.08333333333333,2.37165800000002
 2024- 11- 2  21: 9: 6. 954,0.08333333333333,2.34255349999876
 2024- 11- 2  21: 9: 7. 72,0.08264462809917,2.35281450000184
 2024- 11- 2  21: 9: 7. 192,0.08333333333333,2.35490449999998
 2024- 11- 2  21: 9: 7. 311,0.08333333333333,2.33839549999902
 2024- 11- 2  21: 9: 7. 430,0.08333333333333,2.38255950000166
 2024- 11- 2  21: 9: 7. 549,0.08333333333333,2.38304799999969
 2024- 11- 2  21: 9: 7. 668,0.08333333333333,2.34330849999969
 2024- 11- 2  21: 9: 7. 788,0.08333333333333,2.38841099999991
 2024- 11- 2  21: 9: 7. 907,0.08264462809917,2.47902799999792
 2024- 11- 2  21: 9: 8. 26,0.08333333333333,2.33408499999859
 2024- 11- 2  21: 9: 8. 146,0.09166666666667,2.57820970000066
 2024- 11- 2  21: 9: 8. 266,0.08264462809917,2.23709363636193
 2024- 11- 2  21: 9: 8. 385,0.08333333333333,2.39670349999869
 2024- 11- 2  21: 9: 8. 503,0.08333333333333,2.36457050000172
 2024- 11- 2  21: 9: 8. 622,0.08333333333333,2.39115000000311
 2024- 11- 2  21: 9: 8. 741,0.08333333333333,2.35491950000142
 2024- 11- 2  21: 9: 8. 861,0.08333333333333,2.36746149999817
 2024- 11- 2  21: 9: 8. 981,0.08264462809917,2.33599949999916
 2024- 11- 2  21: 9: 9. 101,0.08333333333333,2.34282750000057
 2024- 11- 2  21: 9: 9. 219,0.08333333333333,2.38621350000176
 2024- 11- 2  21: 9: 9. 339,0.08196721311475,2.35151238095395
 2024- 11- 2  21: 9: 9. 458,0.08333333333333,2.36992599999940
 2024- 11- 2  21: 9: 9. 577,0.08333333333333,2.35813150000104
 2024- 11- 2  21: 9: 9. 696,0.08333333333333,2.34339249999903
 2024- 11- 2  21: 9: 9. 816,0.09166666666667,2.62314854999931
 2024- 11- 2  21: 9: 9. 935,0.08333333333333,2.36756099999911
 2024- 11- 2  21: 9: 10. 54,0.08264462809917,2.33907399999953
 2024- 11- 2  21: 9: 10. 174,0.08264462809917,2.38554999999906
 2024- 11- 2  21: 9: 10. 293,0.08333333333333,2.36387599999944
 2024- 11- 2  21: 9: 10. 411,0.08333333333333,2.37499949999983
 2024- 11- 2  21: 9: 10. 531,0.08403361344538,2.25893952381046
 2024- 11- 2  21: 9: 10. 650,0.08264462809917,2.33237600000211
 2024- 11- 2  21: 9: 10. 769,0.08333333333333,2.35482050000064
 2024- 11- 2  21: 9: 10. 889,0.08333333333333,2.36902600000030
 2024- 11- 2  21: 9: 11. 8,0.08264462809917,2.34651999999915
 2024- 11- 2  21: 9: 11. 127,0.08333333333333,2.34268300000258
 2024- 11- 2  21: 9: 11. 247,0.08333333333333,2.37815000000046
 2024- 11- 2  21: 9: 11. 366,0.08264462809917,2.34254549999969
 2024- 11- 2  21: 9: 11. 485,0.08264462809917,2.34131700000216
 2024- 11- 2  21: 9: 11. 604,0.08264462809917,2.36399800000072
 2024- 11- 2  21: 9: 11. 723,0.08333333333333,2.36965100000089
 2024- 11- 2  21: 9: 11. 842,0.08333333333333,2.35278350000226
 2024- 11- 2  21: 9: 11. 962,0.08264462809917,2.37634199999957
 2024- 11- 2  21: 9: 12. 81,0.08333333333333,2.34922849999930
 2024- 11- 2  21: 9: 12. 199,0.08264462809917,2.33276500000284
 2024- 11- 2  21: 9: 12. 318,0.08333333333333,2.37723449999976
 2024- 11- 2  21: 9: 12. 437,0.08333333333333,2.39255350000167
 2024- 11- 2  21: 9: 12. 557,0.08333333333333,2.46110799999951
 2024- 11- 2  21: 9: 12. 677,0.08333333333333,2.34249200000340
