Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 13. 173,0.08333333333333,2.17132799999854
 2024- 11- 2  20: 59: 13. 293,0.08333333333333,2.34344550000060
 2024- 11- 2  20: 59: 13. 413,0.08333333333333,2.36168699999871
 2024- 11- 2  20: 59: 13. 532,0.08333333333333,2.34247700000014
 2024- 11- 2  20: 59: 13. 652,0.08264462809917,2.38346749999982
 2024- 11- 2  20: 59: 13. 771,0.08264462809917,2.34522350000043
 2024- 11- 2  20: 59: 13. 890,0.08333333333333,2.21990950000145
 2024- 11- 2  20: 59: 14. 9,0.08333333333333,2.25180600000022
 2024- 11- 2  20: 59: 14. 129,0.08264462809917,2.23140238095290
 2024- 11- 2  20: 59: 14. 249,0.08333333333333,2.37635749999936
 2024- 11- 2  20: 59: 14. 368,0.08264462809917,2.30021619047572
 2024- 11- 2  20: 59: 14. 488,0.08333333333333,2.36996449999970
 2024- 11- 2  20: 59: 14. 607,0.08333333333333,2.34483399999954
 2024- 11- 2  20: 59: 14. 727,0.08333333333333,2.35910799999874
 2024- 11- 2  20: 59: 14. 846,0.08264462809917,2.43938799999887
 2024- 11- 2  20: 59: 14. 965,0.08264462809917,2.36374650000107
 2024- 11- 2  20: 59: 15. 84,0.08333333333333,2.34323949999998
 2024- 11- 2  20: 59: 15. 204,0.08333333333333,2.34632950000014
 2024- 11- 2  20: 59: 15. 323,0.08333333333333,2.34579500000109
 2024- 11- 2  20: 59: 15. 442,0.08264462809917,2.35911550000128
 2024- 11- 2  20: 59: 15. 562,0.08333333333333,2.33909750000021
 2024- 11- 2  20: 59: 15. 681,0.08333333333333,2.33623599999919
 2024- 11- 2  20: 59: 15. 801,0.08333333333333,2.34566599999926
 2024- 11- 2  20: 59: 15. 920,0.08333333333333,2.34489550000035
 2024- 11- 2  20: 59: 16. 39,0.08333333333333,2.33528300000035
 2024- 11- 2  20: 59: 16. 158,0.08333333333333,2.34133250000014
 2024- 11- 2  20: 59: 16. 278,0.08333333333333,2.37853150000046
 2024- 11- 2  20: 59: 16. 397,0.08333333333333,2.34594850000030
 2024- 11- 2  20: 59: 16. 516,0.08333333333333,2.34057750000102
 2024- 11- 2  20: 59: 16. 635,0.08264462809917,2.24307142857080
 2024- 11- 2  20: 59: 16. 755,0.08264462809917,2.30983619047731
 2024- 11- 2  20: 59: 16. 874,0.08196721311475,2.13012772727201
 2024- 11- 2  20: 59: 16. 994,0.08264462809917,2.22734095238030
 2024- 11- 2  20: 59: 17. 114,0.08333333333333,2.36634050000066
 2024- 11- 2  20: 59: 17. 233,0.08333333333333,2.34176750000006
 2024- 11- 2  20: 59: 17. 352,0.08333333333333,2.35677349999969
 2024- 11- 2  20: 59: 17. 470,0.08333333333333,2.37078800000018
 2024- 11- 2  20: 59: 17. 590,0.08264462809917,2.34295000000020
 2024- 11- 2  20: 59: 17. 709,0.08333333333333,2.36514250000073
 2024- 11- 2  20: 59: 17. 828,0.08264462809917,2.35121199999958
 2024- 11- 2  20: 59: 17. 948,0.08264462809917,2.36652350000077
 2024- 11- 2  20: 59: 18. 68,0.08333333333333,2.34554349999962
 2024- 11- 2  20: 59: 18. 188,0.08333333333333,2.36812549999922
 2024- 11- 2  20: 59: 18. 308,0.08264462809917,2.36022950000006
 2024- 11- 2  20: 59: 18. 427,0.08333333333333,2.34317100000044
 2024- 11- 2  20: 59: 18. 547,0.08264462809917,2.34316349999972
 2024- 11- 2  20: 59: 18. 666,0.08333333333333,2.34717649999948
 2024- 11- 2  20: 59: 18. 785,0.08333333333333,2.28666300000077
 2024- 11- 2  20: 59: 18. 905,0.08264462809917,2.38899099999981
 2024- 11- 2  20: 59: 19. 24,0.08333333333333,2.34607750000032
 2024- 11- 2  20: 59: 19. 144,0.08333333333333,2.31281499999932
 2024- 11- 2  20: 59: 19. 263,0.08333333333333,2.36281549999876
 2024- 11- 2  20: 59: 19. 383,0.08196721311475,2.25210238095315
 2024- 11- 2  20: 59: 19. 502,0.08264462809917,2.37335900000107
 2024- 11- 2  20: 59: 19. 622,0.08264462809917,2.34280500000023
 2024- 11- 2  20: 59: 19. 741,0.08333333333333,2.34968649999973
 2024- 11- 2  20: 59: 19. 860,0.08264462809917,2.36132050000015
 2024- 11- 2  20: 59: 19. 980,0.08333333333333,2.37514400000146
 2024- 11- 2  20: 59: 20. 99,0.08264462809917,2.24403761904839
 2024- 11- 2  20: 59: 20. 218,0.08333333333333,2.32829449999917
 2024- 11- 2  20: 59: 20. 335,0.08333333333333,2.33345150000059
 2024- 11- 2  20: 59: 20. 453,0.08333333333333,2.36765249999917
 2024- 11- 2  20: 59: 20. 573,0.08333333333333,2.37344300000041
 2024- 11- 2  20: 59: 20. 692,0.08333333333333,2.34746600000108
