Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 1: 32. 638,0.08264462809917,2.23046050000085
 2024- 11- 2  21: 1: 32. 758,0.08333333333333,2.34232449999945
 2024- 11- 2  21: 1: 32. 877,0.08333333333333,2.34718400000020
 2024- 11- 2  21: 1: 32. 997,0.08333333333333,2.34723750000012
 2024- 11- 2  21: 1: 33. 116,0.08264462809917,2.34221000000070
 2024- 11- 2  21: 1: 33. 236,0.08264462809917,2.37715800000115
 2024- 11- 2  21: 1: 33. 355,0.08264462809917,2.34617699999944
 2024- 11- 2  21: 1: 33. 474,0.08333333333333,2.34467399999994
 2024- 11- 2  21: 1: 33. 593,0.08333333333333,2.37667750000037
 2024- 11- 2  21: 1: 33. 713,0.08333333333333,2.41448700000001
 2024- 11- 2  21: 1: 33. 833,0.08333333333333,2.40941349999957
 2024- 11- 2  21: 1: 33. 953,0.08333333333333,2.35317249999935
 2024- 11- 2  21: 1: 34. 72,0.08264462809917,2.37426649999907
 2024- 11- 2  21: 1: 34. 191,0.08333333333333,2.36018400000103
 2024- 11- 2  21: 1: 34. 310,0.08333333333333,2.38903649999884
 2024- 11- 2  21: 1: 34. 428,0.08333333333333,2.37856949999878
 2024- 11- 2  21: 1: 34. 547,0.08333333333333,2.40574449999986
 2024- 11- 2  21: 1: 34. 667,0.08333333333333,2.41335000000072
 2024- 11- 2  21: 1: 34. 787,0.08264462809917,2.37508300000081
 2024- 11- 2  21: 1: 34. 906,0.08333333333333,2.35775000000103
 2024- 11- 2  21: 1: 35. 25,0.08333333333333,2.37007850000009
 2024- 11- 2  21: 1: 35. 143,0.08333333333333,2.34551299999839
 2024- 11- 2  21: 1: 35. 262,0.08333333333333,2.36800349999976
 2024- 11- 2  21: 1: 35. 381,0.08333333333333,2.35987100000057
 2024- 11- 2  21: 1: 35. 500,0.08333333333333,2.36104599999999
 2024- 11- 2  21: 1: 35. 619,0.08333333333333,2.35546149999936
 2024- 11- 2  21: 1: 35. 736,0.08333333333333,2.38851000000068
 2024- 11- 2  21: 1: 35. 855,0.08333333333333,2.33876899999996
 2024- 11- 2  21: 1: 35. 975,0.08333333333333,2.30227199999899
 2024- 11- 2  21: 1: 36. 95,0.08130081300813,2.13350545454556
 2024- 11- 2  21: 1: 36. 215,0.08333333333333,2.36676749999970
 2024- 11- 2  21: 1: 36. 334,0.08264462809917,2.36147300000084
 2024- 11- 2  21: 1: 36. 453,0.09166666666667,2.60191690000083
 2024- 11- 2  21: 1: 36. 572,0.08333333333333,2.35175350000100
 2024- 11- 2  21: 1: 36. 690,0.08333333333333,2.38149150000027
 2024- 11- 2  21: 1: 36. 809,0.08333333333333,2.38387950000106
 2024- 11- 2  21: 1: 36. 928,0.08333333333333,2.34793949999948
 2024- 11- 2  21: 1: 37. 48,0.08333333333333,2.34567349999998
 2024- 11- 2  21: 1: 37. 167,0.08333333333333,2.34936599999855
 2024- 11- 2  21: 1: 37. 286,0.08333333333333,2.40969599999880
 2024- 11- 2  21: 1: 37. 406,0.08264462809917,2.34426200000053
 2024- 11- 2  21: 1: 37. 525,0.08264462809917,2.37115400000039
 2024- 11- 2  21: 1: 37. 646,0.09166666666667,2.58441974999805
 2024- 11- 2  21: 1: 37. 765,0.08333333333333,2.34624549999899
 2024- 11- 2  21: 1: 37. 884,0.08333333333333,2.36052700000073
 2024- 11- 2  21: 1: 38. 3,0.08333333333333,2.37878350000028
 2024- 11- 2  21: 1: 38. 123,0.08333333333333,2.43796900000052
 2024- 11- 2  21: 1: 38. 243,0.08264462809917,2.37753949999933
 2024- 11- 2  21: 1: 38. 362,0.08333333333333,2.38205600000038
 2024- 11- 2  21: 1: 38. 481,0.08333333333333,2.33561849999933
 2024- 11- 2  21: 1: 38. 600,0.08333333333333,2.37234399999943
 2024- 11- 2  21: 1: 38. 720,0.08333333333333,2.37036850000004
 2024- 11- 2  21: 1: 38. 839,0.08333333333333,2.34946499999933
 2024- 11- 2  21: 1: 38. 959,0.08333333333333,2.34910649999983
 2024- 11- 2  21: 1: 39. 78,0.08333333333333,2.36785849999978
 2024- 11- 2  21: 1: 39. 197,0.08264462809917,2.46947700000055
 2024- 11- 2  21: 1: 39. 316,0.08264462809917,2.23185285714169
 2024- 11- 2  21: 1: 39. 436,0.08264462809917,2.26366238095319
 2024- 11- 2  21: 1: 39. 556,0.08333333333333,2.34941950000029
 2024- 11- 2  21: 1: 39. 675,0.08264462809917,2.39417850000063
 2024- 11- 2  21: 1: 39. 794,0.08333333333333,2.33459599999878
 2024- 11- 2  21: 1: 39. 913,0.08264462809917,2.34939599999962
 2024- 11- 2  21: 1: 40. 33,0.08333333333333,2.35887149999871
 2024- 11- 2  21: 1: 40. 151,0.08333333333333,2.34310999999980
