Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 57: 19. 885,0.08264462809917,2.22720249999929
 2024- 11- 2  20: 57: 20. 5,0.08333333333333,2.33786149999924
 2024- 11- 2  20: 57: 20. 124,0.08333333333333,2.34533000000010
 2024- 11- 2  20: 57: 20. 244,0.08333333333333,2.34394150000026
 2024- 11- 2  20: 57: 20. 362,0.08333333333333,2.34129450000000
 2024- 11- 2  20: 57: 20. 481,0.08333333333333,2.34522350000043
 2024- 11- 2  20: 57: 20. 601,0.08196721311475,2.21053571428586
 2024- 11- 2  20: 57: 20. 721,0.08264462809917,2.35456849999991
 2024- 11- 2  20: 57: 20. 841,0.08333333333333,2.34902249999959
 2024- 11- 2  20: 57: 20. 960,0.08264462809917,2.33939450000071
 2024- 11- 2  20: 57: 21. 80,0.08264462809917,2.33394750000025
 2024- 11- 2  20: 57: 21. 199,0.08264462809917,2.34874799999943
 2024- 11- 2  20: 57: 21. 320,0.08333333333333,2.35316550000061
 2024- 11- 2  20: 57: 21. 438,0.08264462809917,2.33209400000032
 2024- 11- 2  20: 57: 21. 556,0.08264462809917,2.36259449999943
 2024- 11- 2  20: 57: 21. 676,0.08333333333333,2.34282749999966
 2024- 11- 2  20: 57: 21. 796,0.08333333333333,2.33485500000006
 2024- 11- 2  20: 57: 21. 914,0.08264462809917,2.33612199999970
 2024- 11- 2  20: 57: 22. 33,0.08264462809917,2.33136150000064
 2024- 11- 2  20: 57: 22. 153,0.08264462809917,2.33528250000018
 2024- 11- 2  20: 57: 22. 272,0.08333333333333,2.31580599999961
 2024- 11- 2  20: 57: 22. 391,0.08264462809917,2.21780095238067
 2024- 11- 2  20: 57: 22. 510,0.08333333333333,2.26910099999986
 2024- 11- 2  20: 57: 22. 629,0.08333333333333,2.19679349999933
 2024- 11- 2  20: 57: 22. 749,0.08264462809917,2.34036350000042
 2024- 11- 2  20: 57: 22. 869,0.08264462809917,2.30528550000054
 2024- 11- 2  20: 57: 22. 989,0.08333333333333,2.34454449999976
 2024- 11- 2  20: 57: 23. 109,0.08264462809917,2.33965400000034
 2024- 11- 2  20: 57: 23. 228,0.08264462809917,2.36721000000034
 2024- 11- 2  20: 57: 23. 347,0.08333333333333,2.33702199999971
 2024- 11- 2  20: 57: 23. 467,0.08264462809917,2.23716428571476
 2024- 11- 2  20: 57: 23. 584,0.08333333333333,2.31913200000054
 2024- 11- 2  20: 57: 23. 703,0.08333333333333,2.31423400000040
 2024- 11- 2  20: 57: 23. 822,0.08333333333333,2.28789899999992
 2024- 11- 2  20: 57: 23. 942,0.08333333333333,2.34262949999993
 2024- 11- 2  20: 57: 24. 61,0.08333333333333,2.29888500000015
 2024- 11- 2  20: 57: 24. 181,0.08333333333333,2.33262749999994
 2024- 11- 2  20: 57: 24. 300,0.08333333333333,2.34643649999998
 2024- 11- 2  20: 57: 24. 419,0.08264462809917,2.34677199999987
 2024- 11- 2  20: 57: 24. 539,0.08333333333333,2.32578449999983
 2024- 11- 2  20: 57: 24. 658,0.08333333333333,2.35001399999965
 2024- 11- 2  20: 57: 24. 778,0.08333333333333,2.32724950000011
 2024- 11- 2  20: 57: 24. 897,0.08333333333333,2.33998200000042
 2024- 11- 2  20: 57: 25. 16,0.08333333333333,2.34498699999949
 2024- 11- 2  20: 57: 25. 135,0.08333333333333,2.34965549999924
 2024- 11- 2  20: 57: 25. 255,0.08333333333333,2.34122550000029
 2024- 11- 2  20: 57: 25. 374,0.08333333333333,2.34144699999979
 2024- 11- 2  20: 57: 25. 493,0.08333333333333,2.33849449999980
 2024- 11- 2  20: 57: 25. 612,0.08333333333333,2.33705999999984
 2024- 11- 2  20: 57: 25. 731,0.08333333333333,2.36513500000001
 2024- 11- 2  20: 57: 25. 850,0.08333333333333,2.34930499999973
 2024- 11- 2  20: 57: 25. 969,0.08333333333333,2.35094500000014
 2024- 11- 2  20: 57: 26. 88,0.08264462809917,2.33744149999984
 2024- 11- 2  20: 57: 26. 207,0.08333333333333,2.30981700000029
 2024- 11- 2  20: 57: 26. 327,0.08333333333333,2.33773199999996
 2024- 11- 2  20: 57: 26. 446,0.08333333333333,2.34656599999926
 2024- 11- 2  20: 57: 26. 566,0.08333333333333,2.34719899999982
 2024- 11- 2  20: 57: 26. 685,0.08333333333333,2.34256050000022
 2024- 11- 2  20: 57: 26. 803,0.08333333333333,2.39223299999958
 2024- 11- 2  20: 57: 26. 923,0.08333333333333,2.34273649999977
 2024- 11- 2  20: 57: 27. 42,0.08264462809917,2.33599200000026
 2024- 11- 2  20: 57: 27. 161,0.08264462809917,2.34846550000020
 2024- 11- 2  20: 57: 27. 281,0.08333333333333,2.36393700000008
 2024- 11- 2  20: 57: 27. 400,0.08333333333333,2.33756400000038
