Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 39. 400,0.08333333333333,2.26164749999953
 2024- 11- 2  20: 59: 39. 520,0.08333333333333,2.34922100000040
 2024- 11- 2  20: 59: 39. 639,0.08333333333333,2.42850150000049
 2024- 11- 2  20: 59: 39. 758,0.08333333333333,2.38837299999977
 2024- 11- 2  20: 59: 39. 877,0.08333333333333,2.35114350000003
 2024- 11- 2  20: 59: 39. 997,0.08333333333333,2.35045650000029
 2024- 11- 2  20: 59: 40. 114,0.08333333333333,2.34431550000045
 2024- 11- 2  20: 59: 40. 234,0.08333333333333,2.33799100000033
 2024- 11- 2  20: 59: 40. 351,0.08333333333333,2.34149999999863
 2024- 11- 2  20: 59: 40. 470,0.08333333333333,2.34272100000089
 2024- 11- 2  20: 59: 40. 589,0.08333333333333,2.34956400000010
 2024- 11- 2  20: 59: 40. 709,0.08333333333333,2.27161850000084
 2024- 11- 2  20: 59: 40. 828,0.08264462809917,2.34050849999949
 2024- 11- 2  20: 59: 40. 948,0.08333333333333,2.34227850000025
 2024- 11- 2  20: 59: 41. 65,0.08333333333333,2.34172150000086
 2024- 11- 2  20: 59: 41. 184,0.08333333333333,2.36363200000051
 2024- 11- 2  20: 59: 41. 304,0.08333333333333,2.34400249999999
 2024- 11- 2  20: 59: 41. 424,0.08264462809917,2.32522000000063
 2024- 11- 2  20: 59: 41. 544,0.08333333333333,2.34952599999997
 2024- 11- 2  20: 59: 41. 665,0.08264462809917,2.23045095238160
 2024- 11- 2  20: 59: 41. 784,0.08264462809917,2.34045500000138
 2024- 11- 2  20: 59: 41. 904,0.08196721311475,2.22478380952366
 2024- 11- 2  20: 59: 42. 22,0.08333333333333,2.36606550000033
 2024- 11- 2  20: 59: 42. 141,0.08264462809917,2.34070699999938
 2024- 11- 2  20: 59: 42. 258,0.08333333333333,2.34670350000124
 2024- 11- 2  20: 59: 42. 378,0.08333333333333,2.28725800000029
 2024- 11- 2  20: 59: 42. 496,0.08264462809917,2.36183150000033
 2024- 11- 2  20: 59: 42. 615,0.08333333333333,2.34053150000000
 2024- 11- 2  20: 59: 42. 732,0.08264462809917,2.33708299999853
 2024- 11- 2  20: 59: 42. 853,0.08333333333333,2.33690750000096
 2024- 11- 2  20: 59: 42. 972,0.08333333333333,2.23753476190593
 2024- 11- 2  20: 59: 43. 92,0.08264462809917,2.22906333333369
 2024- 11- 2  20: 59: 43. 212,0.08333333333333,2.35786449999978
 2024- 11- 2  20: 59: 43. 332,0.08264462809917,2.35971100000097
 2024- 11- 2  20: 59: 43. 450,0.08196721311475,2.25354809523803
 2024- 11- 2  20: 59: 43. 571,0.08333333333333,2.36333449999984
 2024- 11- 2  20: 59: 43. 688,0.08333333333333,2.36775950000083
 2024- 11- 2  20: 59: 43. 809,0.08333333333333,2.33879199999865
 2024- 11- 2  20: 59: 43. 926,0.08333333333333,2.33296350000091
 2024- 11- 2  20: 59: 44. 45,0.09090909090909,2.59240904999951
 2024- 11- 2  20: 59: 44. 165,0.08333333333333,2.32282450000093
 2024- 11- 2  20: 59: 44. 285,0.08333333333333,2.33830350000062
 2024- 11- 2  20: 59: 44. 404,0.08333333333333,2.36116049999873
 2024- 11- 2  20: 59: 44. 524,0.08333333333333,2.36103849999927
 2024- 11- 2  20: 59: 44. 644,0.08264462809917,2.33536649999951
 2024- 11- 2  20: 59: 44. 764,0.08333333333333,2.33185700000104
 2024- 11- 2  20: 59: 44. 884,0.08333333333333,2.34077550000075
 2024- 11- 2  20: 59: 45. 3,0.08333333333333,2.34205699999984
 2024- 11- 2  20: 59: 45. 122,0.08333333333333,2.34627600000022
 2024- 11- 2  20: 59: 45. 241,0.08333333333333,2.33636599999954
 2024- 11- 2  20: 59: 45. 361,0.08264462809917,2.34133999999904
 2024- 11- 2  20: 59: 45. 481,0.08264462809917,2.35848250000163
 2024- 11- 2  20: 59: 45. 601,0.08333333333333,2.32959899999878
 2024- 11- 2  20: 59: 45. 721,0.08333333333333,2.36267849999967
 2024- 11- 2  20: 59: 45. 840,0.08264462809917,2.33482499999991
 2024- 11- 2  20: 59: 45. 960,0.08333333333333,2.36329649999971
 2024- 11- 2  20: 59: 46. 78,0.08264462809917,2.34261450000122
 2024- 11- 2  20: 59: 46. 198,0.08333333333333,2.33867749999990
 2024- 11- 2  20: 59: 46. 315,0.08333333333333,2.34052399999928
 2024- 11- 2  20: 59: 46. 434,0.08333333333333,2.34334649999983
 2024- 11- 2  20: 59: 46. 551,0.08333333333333,2.33855550000044
 2024- 11- 2  20: 59: 46. 670,0.08333333333333,2.33722800000032
 2024- 11- 2  20: 59: 46. 787,0.08264462809917,2.33999000000040
 2024- 11- 2  20: 59: 46. 907,0.08333333333333,2.26640000000043
