Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 4: 17. 829,0.08333333333333,2.20568099999946
 2024- 11- 2  21: 4: 17. 948,0.08333333333333,2.34732850000000
 2024- 11- 2  21: 4: 18. 68,0.08264462809917,2.34639799999786
 2024- 11- 2  21: 4: 18. 187,0.08264462809917,2.37599899999987
 2024- 11- 2  21: 4: 18. 307,0.08264462809917,2.34600950000095
 2024- 11- 2  21: 4: 18. 426,0.08333333333333,2.36723300000085
 2024- 11- 2  21: 4: 18. 545,0.08333333333333,2.43770950000180
 2024- 11- 2  21: 4: 18. 664,0.08333333333333,2.38035450000098
 2024- 11- 2  21: 4: 18. 783,0.08333333333333,2.34835899999962
 2024- 11- 2  21: 4: 18. 901,0.08333333333333,2.35139550000167
 2024- 11- 2  21: 4: 19. 20,0.08333333333333,2.34594800000195
 2024- 11- 2  21: 4: 19. 139,0.08264462809917,2.27651523809376
 2024- 11- 2  21: 4: 19. 259,0.08264462809917,2.23406904761976
 2024- 11- 2  21: 4: 19. 378,0.08333333333333,2.35436250000203
 2024- 11- 2  21: 4: 19. 498,0.08333333333333,2.37108549999903
 2024- 11- 2  21: 4: 19. 617,0.08333333333333,2.35762800000157
 2024- 11- 2  21: 4: 19. 736,0.08333333333333,2.37044450000030
 2024- 11- 2  21: 4: 19. 857,0.08333333333333,2.34783999999854
 2024- 11- 2  21: 4: 19. 977,0.08333333333333,2.35134899999684
 2024- 11- 2  21: 4: 20. 96,0.08264462809917,2.38027099999817
 2024- 11- 2  21: 4: 20. 215,0.08333333333333,2.35323400000198
 2024- 11- 2  21: 4: 20. 335,0.08333333333333,2.35800949999975
 2024- 11- 2  21: 4: 20. 454,0.08333333333333,2.34116449999783
 2024- 11- 2  21: 4: 20. 573,0.08333333333333,2.31419599999936
 2024- 11- 2  21: 4: 20. 692,0.09090909090909,2.58202780000065
 2024- 11- 2  21: 4: 20. 812,0.08333333333333,2.34531499999866
 2024- 11- 2  21: 4: 20. 931,0.08333333333333,2.36715700000059
 2024- 11- 2  21: 4: 21. 50,0.08264462809917,2.34885450000002
 2024- 11- 2  21: 4: 21. 170,0.08333333333333,2.37070399999720
 2024- 11- 2  21: 4: 21. 289,0.08264462809917,2.38737350000156
 2024- 11- 2  21: 4: 21. 409,0.08333333333333,2.36207549999745
 2024- 11- 2  21: 4: 21. 528,0.08333333333333,2.33540449999782
 2024- 11- 2  21: 4: 21. 648,0.08264462809917,2.37566299999889
 2024- 11- 2  21: 4: 21. 767,0.08333333333333,2.37290099999882
 2024- 11- 2  21: 4: 21. 886,0.08333333333333,2.35284450000108
 2024- 11- 2  21: 4: 22. 6,0.08333333333333,2.27976649999982
 2024- 11- 2  21: 4: 22. 125,0.08333333333333,2.34513949999746
 2024- 11- 2  21: 4: 22. 245,0.08333333333333,2.38464200000089
 2024- 11- 2  21: 4: 22. 364,0.08333333333333,2.45202950000021
 2024- 11- 2  21: 4: 22. 484,0.08264462809917,2.34597849999773
 2024- 11- 2  21: 4: 22. 603,0.08333333333333,2.35001449999982
 2024- 11- 2  21: 4: 22. 723,0.08333333333333,2.37821149999945
 2024- 11- 2  21: 4: 22. 842,0.08264462809917,2.37158949999866
 2024- 11- 2  21: 4: 22. 962,0.08333333333333,2.34889299999850
 2024- 11- 2  21: 4: 23. 80,0.08333333333333,2.35295950000000
 2024- 11- 2  21: 4: 23. 200,0.08333333333333,2.35128850000183
 2024- 11- 2  21: 4: 23. 319,0.08264462809917,2.23931476190392
 2024- 11- 2  21: 4: 23. 436,0.08333333333333,2.38452799999868
 2024- 11- 2  21: 4: 23. 556,0.08333333333333,2.34517749999941
 2024- 11- 2  21: 4: 23. 675,0.08333333333333,2.36340349999955
 2024- 11- 2  21: 4: 23. 794,0.08264462809917,2.35153200000059
 2024- 11- 2  21: 4: 23. 914,0.09090909090909,2.59245084999966
 2024- 11- 2  21: 4: 24. 33,0.08333333333333,2.36614950000148
 2024- 11- 2  21: 4: 24. 151,0.08333333333333,2.33567200000107
 2024- 11- 2  21: 4: 24. 270,0.08264462809917,2.36361649999890
 2024- 11- 2  21: 4: 24. 389,0.08333333333333,2.34671849999722
 2024- 11- 2  21: 4: 24. 508,0.08333333333333,2.34817599999951
 2024- 11- 2  21: 4: 24. 627,0.08264462809917,2.36439500000051
 2024- 11- 2  21: 4: 24. 746,0.08333333333333,2.42027750000125
 2024- 11- 2  21: 4: 24. 866,0.08333333333333,2.38721350000196
 2024- 11- 2  21: 4: 24. 985,0.08333333333333,2.40073950000078
 2024- 11- 2  21: 4: 25. 104,0.08333333333333,2.35433999999805
 2024- 11- 2  21: 4: 25. 223,0.08333333333333,2.35465299999851
 2024- 11- 2  21: 4: 25. 342,0.08333333333333,2.39788649999900
