Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 6: 54. 495,0.08333333333333,2.14869249999902
 2024- 11- 2  21: 6: 54. 615,0.09166666666667,2.53139975000086
 2024- 11- 2  21: 6: 54. 734,0.08333333333333,2.32747849999942
 2024- 11- 2  21: 6: 54. 854,0.08333333333333,2.30923749999783
 2024- 11- 2  21: 6: 54. 972,0.08333333333333,2.33388649999688
 2024- 11- 2  21: 6: 55. 92,0.08264462809917,2.33102550000331
 2024- 11- 2  21: 6: 55. 212,0.08264462809917,2.33241450000060
 2024- 11- 2  21: 6: 55. 331,0.08264462809917,2.33522150000135
 2024- 11- 2  21: 6: 55. 449,0.08333333333333,2.33502349999981
 2024- 11- 2  21: 6: 55. 569,0.08264462809917,2.32648599999811
 2024- 11- 2  21: 6: 55. 687,0.08333333333333,2.35651400000279
 2024- 11- 2  21: 6: 55. 807,0.08333333333333,2.28618199999983
 2024- 11- 2  21: 6: 55. 926,0.08333333333333,2.34127950000038
 2024- 11- 2  21: 6: 56. 46,0.08333333333333,2.33719000000201
 2024- 11- 2  21: 6: 56. 166,0.08333333333333,2.32277149999936
 2024- 11- 2  21: 6: 56. 285,0.08333333333333,2.33378699999957
 2024- 11- 2  21: 6: 56. 403,0.08333333333333,2.32570050000140
 2024- 11- 2  21: 6: 56. 522,0.08333333333333,2.33166650000203
 2024- 11- 2  21: 6: 56. 642,0.08333333333333,2.33780000000115
 2024- 11- 2  21: 6: 56. 761,0.08333333333333,2.25740550000046
 2024- 11- 2  21: 6: 56. 880,0.08264462809917,2.32100899999932
 2024- 11- 2  21: 6: 56. 999,0.08333333333333,2.35042650000105
 2024- 11- 2  21: 6: 57. 119,0.08333333333333,2.32993449999776
 2024- 11- 2  21: 6: 57. 238,0.08333333333333,2.30282900000020
 2024- 11- 2  21: 6: 57. 358,0.08264462809917,2.24435714285868
 2024- 11- 2  21: 6: 57. 478,0.08196721311475,2.22600428571500
 2024- 11- 2  21: 6: 57. 595,0.08333333333333,2.33925749999980
 2024- 11- 2  21: 6: 57. 715,0.08264462809917,2.32842449999953
 2024- 11- 2  21: 6: 57. 833,0.08333333333333,2.35568250000142
 2024- 11- 2  21: 6: 57. 952,0.08264462809917,2.33511500000168
 2024- 11- 2  21: 6: 58. 72,0.08333333333333,2.32405300000028
 2024- 11- 2  21: 6: 58. 191,0.08333333333333,2.32158100000015
 2024- 11- 2  21: 6: 58. 309,0.08333333333333,2.32300749999922
 2024- 11- 2  21: 6: 58. 428,0.08333333333333,2.33107949999976
 2024- 11- 2  21: 6: 58. 547,0.08264462809917,2.23662666666704
 2024- 11- 2  21: 6: 58. 667,0.08264462809917,2.33090349999839
 2024- 11- 2  21: 6: 58. 785,0.08333333333333,2.33663299999898
 2024- 11- 2  21: 6: 58. 904,0.08264462809917,2.32580749999761
 2024- 11- 2  21: 6: 59. 24,0.08333333333333,2.36540949999835
 2024- 11- 2  21: 6: 59. 144,0.08264462809917,2.33238349999738
 2024- 11- 2  21: 6: 59. 261,0.08333333333333,2.35941299999831
 2024- 11- 2  21: 6: 59. 381,0.08333333333333,2.35479000000123
 2024- 11- 2  21: 6: 59. 500,0.08264462809917,2.32938550000108
 2024- 11- 2  21: 6: 59. 620,0.08264462809917,2.37073450000025
 2024- 11- 2  21: 6: 59. 739,0.08333333333333,2.33559550000064
 2024- 11- 2  21: 6: 59. 859,0.08333333333333,2.34397200000240
 2024- 11- 2  21: 6: 59. 977,0.08333333333333,2.32121449999977
 2024- 11- 2  21: 7: 0. 97,0.08333333333333,2.33765549999953
 2024- 11- 2  21: 7: 0. 216,0.08264462809917,2.36292999999932
 2024- 11- 2  21: 7: 0. 335,0.08333333333333,2.33448199999839
 2024- 11- 2  21: 7: 0. 454,0.08264462809917,2.33256699999765
 2024- 11- 2  21: 7: 0. 573,0.08333333333333,2.32579999999871
 2024- 11- 2  21: 7: 0. 691,0.08333333333333,2.25597900000139
 2024- 11- 2  21: 7: 0. 811,0.08264462809917,2.32933200000116
 2024- 11- 2  21: 7: 0. 930,0.08264462809917,2.32830199999808
 2024- 11- 2  21: 7: 1. 49,0.08333333333333,2.33084299999973
 2024- 11- 2  21: 7: 1. 168,0.08333333333333,2.33722050000142
 2024- 11- 2  21: 7: 1. 287,0.08333333333333,2.36482199999955
 2024- 11- 2  21: 7: 1. 408,0.08264462809917,2.33093400000143
 2024- 11- 2  21: 7: 1. 526,0.08333333333333,2.33275750000030
 2024- 11- 2  21: 7: 1. 646,0.08333333333333,2.33034649999900
 2024- 11- 2  21: 7: 1. 763,0.08333333333333,2.33273449999979
 2024- 11- 2  21: 7: 1. 883,0.08196721311475,2.24438666666780
 2024- 11- 2  21: 7: 2. 1,0.08333333333333,2.32373999999982
