Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 6: 2. 233,0.08333333333333,2.19351300000199
 2024- 11- 2  21: 6: 2. 353,0.08264462809917,2.34916000000158
 2024- 11- 2  21: 6: 2. 472,0.08264462809917,2.40289100000155
 2024- 11- 2  21: 6: 2. 592,0.08196721311475,2.24321666666670
 2024- 11- 2  21: 6: 2. 711,0.08264462809917,2.34423149999930
 2024- 11- 2  21: 6: 2. 831,0.08264462809917,2.23699714285820
 2024- 11- 2  21: 6: 2. 950,0.08264462809917,2.34103500000128
 2024- 11- 2  21: 6: 3. 70,0.08264462809917,2.36174749999918
 2024- 11- 2  21: 6: 3. 189,0.08264462809917,2.34930499999973
 2024- 11- 2  21: 6: 3. 309,0.08333333333333,2.40275350000229
 2024- 11- 2  21: 6: 3. 428,0.08333333333333,2.39597150000191
 2024- 11- 2  21: 6: 3. 547,0.08264462809917,2.40006050000011
 2024- 11- 2  21: 6: 3. 666,0.08333333333333,2.34179749999748
 2024- 11- 2  21: 6: 3. 785,0.08333333333333,2.35223450000194
 2024- 11- 2  21: 6: 3. 905,0.08333333333333,2.25482714285872
 2024- 11- 2  21: 6: 4. 24,0.08333333333333,2.42010949999894
 2024- 11- 2  21: 6: 4. 143,0.08333333333333,2.30061650000061
 2024- 11- 2  21: 6: 4. 263,0.08333333333333,2.34249199999977
 2024- 11- 2  21: 6: 4. 381,0.08264462809917,2.34193500000038
 2024- 11- 2  21: 6: 4. 501,0.08264462809917,2.34270550000292
 2024- 11- 2  21: 6: 4. 621,0.08264462809917,2.34504749999905
 2024- 11- 2  21: 6: 4. 741,0.08264462809917,2.37670799999978
 2024- 11- 2  21: 6: 4. 861,0.08264462809917,2.35276800000065
 2024- 11- 2  21: 6: 4. 980,0.08333333333333,2.36015300000145
 2024- 11- 2  21: 6: 5. 100,0.08333333333333,2.36506649999865
 2024- 11- 2  21: 6: 5. 219,0.08333333333333,2.36705749999965
 2024- 11- 2  21: 6: 5. 339,0.08333333333333,2.34564300000056
 2024- 11- 2  21: 6: 5. 459,0.08333333333333,2.34232450000127
 2024- 11- 2  21: 6: 5. 576,0.08333333333333,2.36174749999918
 2024- 11- 2  21: 6: 5. 696,0.08264462809917,2.36585199999899
 2024- 11- 2  21: 6: 5. 814,0.08196721311475,2.23329142857221
 2024- 11- 2  21: 6: 5. 933,0.08264462809917,2.27146571428290
 2024- 11- 2  21: 6: 6. 52,0.08333333333333,2.46202349999658
 2024- 11- 2  21: 6: 6. 172,0.08264462809917,2.40006050000011
 2024- 11- 2  21: 6: 6. 291,0.08333333333333,2.33938699999999
 2024- 11- 2  21: 6: 6. 410,0.08264462809917,2.36686700000064
 2024- 11- 2  21: 6: 6. 529,0.08333333333333,2.33541999999943
 2024- 11- 2  21: 6: 6. 649,0.08333333333333,2.35034199999791
 2024- 11- 2  21: 6: 6. 768,0.08333333333333,2.36833900000056
 2024- 11- 2  21: 6: 6. 887,0.08264462809917,2.33886050000001
 2024- 11- 2  21: 6: 7. 6,0.08333333333333,2.33768599999894
 2024- 11- 2  21: 6: 7. 126,0.08333333333333,2.33997449999879
 2024- 11- 2  21: 6: 7. 245,0.08333333333333,2.35100599999714
 2024- 11- 2  21: 6: 7. 363,0.08333333333333,2.36469249999936
 2024- 11- 2  21: 6: 7. 483,0.08333333333333,2.38488649999999
 2024- 11- 2  21: 6: 7. 603,0.08264462809917,2.33973049999986
 2024- 11- 2  21: 6: 7. 722,0.08333333333333,2.37268799999947
 2024- 11- 2  21: 6: 7. 841,0.08264462809917,2.23033428571528
 2024- 11- 2  21: 6: 7. 961,0.08264462809917,2.36208350000015
 2024- 11- 2  21: 6: 8. 81,0.08264462809917,2.39063850000093
 2024- 11- 2  21: 6: 8. 201,0.08264462809917,2.37507550000009
 2024- 11- 2  21: 6: 8. 320,0.08333333333333,2.37293950000094
 2024- 11- 2  21: 6: 8. 438,0.08264462809917,2.34709999999905
 2024- 11- 2  21: 6: 8. 557,0.08264462809917,2.34540650000054
 2024- 11- 2  21: 6: 8. 677,0.08264462809917,2.25857666666603
 2024- 11- 2  21: 6: 8. 797,0.08333333333333,2.37327499999810
 2024- 11- 2  21: 6: 8. 915,0.08264462809917,2.34615399999893
 2024- 11- 2  21: 6: 9. 35,0.08333333333333,2.34053900000072
 2024- 11- 2  21: 6: 9. 155,0.08333333333333,2.34249949999867
 2024- 11- 2  21: 6: 9. 274,0.08333333333333,2.34343799999988
 2024- 11- 2  21: 6: 9. 393,0.08264462809917,2.33884500000204
 2024- 11- 2  21: 6: 9. 512,0.08333333333333,2.34700850000081
 2024- 11- 2  21: 6: 9. 631,0.08333333333333,2.34177499999714
 2024- 11- 2  21: 6: 9. 751,0.08264462809917,2.38901400000032
