Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 38. 355,0.08333333333333,2.26797950000037
 2024- 11- 2  20: 58: 38. 474,0.08333333333333,2.34822900000108
 2024- 11- 2  20: 58: 38. 593,0.08333333333333,2.41134400000010
 2024- 11- 2  20: 58: 38. 713,0.08333333333333,2.36891099999957
 2024- 11- 2  20: 58: 38. 832,0.08333333333333,2.34009650000007
 2024- 11- 2  20: 58: 38. 952,0.08333333333333,2.34790099999918
 2024- 11- 2  20: 58: 39. 71,0.08333333333333,2.34085200000118
 2024- 11- 2  20: 58: 39. 191,0.08333333333333,2.35508750000008
 2024- 11- 2  20: 58: 39. 310,0.08333333333333,2.34275150000030
 2024- 11- 2  20: 58: 39. 429,0.08333333333333,2.35817000000134
 2024- 11- 2  20: 58: 39. 547,0.08333333333333,2.32060450000063
 2024- 11- 2  20: 58: 39. 667,0.08264462809917,2.25116499999967
 2024- 11- 2  20: 58: 39. 787,0.08333333333333,2.33365000000049
 2024- 11- 2  20: 58: 39. 906,0.08333333333333,2.34986199999912
 2024- 11- 2  20: 58: 40. 25,0.08333333333333,2.33947850000004
 2024- 11- 2  20: 58: 40. 145,0.08333333333333,2.36613450000004
 2024- 11- 2  20: 58: 40. 263,0.08333333333333,2.33641899999930
 2024- 11- 2  20: 58: 40. 382,0.08264462809917,2.33602249999967
 2024- 11- 2  20: 58: 40. 502,0.08333333333333,2.34633750000103
 2024- 11- 2  20: 58: 40. 621,0.08333333333333,2.35502649999944
 2024- 11- 2  20: 58: 40. 740,0.08333333333333,2.33656399999927
 2024- 11- 2  20: 58: 40. 859,0.08333333333333,2.36032850000083
 2024- 11- 2  20: 58: 40. 978,0.08333333333333,2.35344749999967
 2024- 11- 2  20: 58: 41. 97,0.08264462809917,2.22865619047731
 2024- 11- 2  20: 58: 41. 216,0.08333333333333,2.33911249999983
 2024- 11- 2  20: 58: 41. 335,0.08333333333333,2.34960249999858
 2024- 11- 2  20: 58: 41. 454,0.08333333333333,2.34127149999949
 2024- 11- 2  20: 58: 41. 573,0.08264462809917,2.23313904762021
 2024- 11- 2  20: 58: 41. 693,0.08264462809917,2.33120099999906
 2024- 11- 2  20: 58: 41. 812,0.08264462809917,2.34336900000017
 2024- 11- 2  20: 58: 41. 932,0.08264462809917,2.33849449999980
 2024- 11- 2  20: 58: 42. 50,0.08333333333333,2.37094049999905
 2024- 11- 2  20: 58: 42. 170,0.08333333333333,2.33473349999986
 2024- 11- 2  20: 58: 42. 289,0.08264462809917,2.19258904761816
 2024- 11- 2  20: 58: 42. 408,0.08333333333333,2.33518349999940
 2024- 11- 2  20: 58: 42. 527,0.07563025210084,2.21814094736883
 2024- 11- 2  20: 58: 42. 646,0.08264462809917,2.22477666666756
 2024- 11- 2  20: 58: 42. 766,0.08333333333333,2.36868999999933
 2024- 11- 2  20: 58: 42. 885,0.08333333333333,2.33042300000125
 2024- 11- 2  20: 58: 43. 5,0.08196721311475,2.23536238095264
 2024- 11- 2  20: 58: 43. 124,0.08333333333333,2.40324149999833
 2024- 11- 2  20: 58: 43. 243,0.08333333333333,2.49141799999961
 2024- 11- 2  20: 58: 43. 362,0.08333333333333,2.33458849999988
 2024- 11- 2  20: 58: 43. 481,0.08333333333333,2.34061500000098
 2024- 11- 2  20: 58: 43. 600,0.08333333333333,2.37857000000076
 2024- 11- 2  20: 58: 43. 719,0.08333333333333,2.38950949999889
 2024- 11- 2  20: 58: 43. 839,0.08264462809917,2.37885950000054
 2024- 11- 2  20: 58: 43. 959,0.08333333333333,2.38949449999927
 2024- 11- 2  20: 58: 44. 78,0.08333333333333,2.34488749999946
 2024- 11- 2  20: 58: 44. 197,0.08264462809917,2.23432333333351
 2024- 11- 2  20: 58: 44. 317,0.08264462809917,2.33506899999884
 2024- 11- 2  20: 58: 44. 435,0.08333333333333,2.33820449999985
 2024- 11- 2  20: 58: 44. 552,0.08333333333333,2.33478699999978
 2024- 11- 2  20: 58: 44. 672,0.08333333333333,2.34834349999983
 2024- 11- 2  20: 58: 44. 791,0.08333333333333,2.36524900000040
 2024- 11- 2  20: 58: 44. 911,0.08333333333333,2.35022800000115
 2024- 11- 2  20: 58: 45. 30,0.08333333333333,2.33548850000079
 2024- 11- 2  20: 58: 45. 148,0.08333333333333,2.36992600000121
 2024- 11- 2  20: 58: 45. 267,0.09090909090909,2.62439044999956
 2024- 11- 2  20: 58: 45. 386,0.08333333333333,2.34043950000159
 2024- 11- 2  20: 58: 45. 505,0.08333333333333,2.33371099999931
 2024- 11- 2  20: 58: 45. 624,0.08333333333333,2.34459799999968
 2024- 11- 2  20: 58: 45. 743,0.08333333333333,2.38575599999967
 2024- 11- 2  20: 58: 45. 863,0.08333333333333,2.33750999999938
