Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 58: 3. 504,0.08264462809917,2.11324000000050
 2024- 11- 2  20: 58: 3. 625,0.08333333333333,2.37464849999924
 2024- 11- 2  20: 58: 3. 744,0.08333333333333,2.41005450000011
 2024- 11- 2  20: 58: 3. 863,0.08333333333333,2.37169600000016
 2024- 11- 2  20: 58: 3. 982,0.08264462809917,2.34722199999851
 2024- 11- 2  20: 58: 4. 102,0.08333333333333,2.33901350000087
 2024- 11- 2  20: 58: 4. 221,0.08333333333333,2.34233200000017
 2024- 11- 2  20: 58: 4. 341,0.08264462809917,2.34620750000067
 2024- 11- 2  20: 58: 4. 461,0.08333333333333,2.38730450000003
 2024- 11- 2  20: 58: 4. 580,0.08264462809917,2.27364523809402
 2024- 11- 2  20: 58: 4. 699,0.08333333333333,2.26687380952388
 2024- 11- 2  20: 58: 4. 819,0.08196721311475,2.26829761904810
 2024- 11- 2  20: 58: 4. 938,0.08333333333333,2.41669150000052
 2024- 11- 2  20: 58: 5. 57,0.08333333333333,2.36472300000059
 2024- 11- 2  20: 58: 5. 177,0.08333333333333,2.36453249999977
 2024- 11- 2  20: 58: 5. 296,0.08333333333333,2.33394000000044
 2024- 11- 2  20: 58: 5. 416,0.08333333333333,2.34699349999937
 2024- 11- 2  20: 58: 5. 536,0.08333333333333,2.33458049999899
 2024- 11- 2  20: 58: 5. 655,0.08333333333333,2.33974549999948
 2024- 11- 2  20: 58: 5. 774,0.08264462809917,2.36634800000138
 2024- 11- 2  20: 58: 5. 894,0.08333333333333,2.31395200000043
 2024- 11- 2  20: 58: 6. 14,0.08264462809917,2.36346400000002
 2024- 11- 2  20: 58: 6. 133,0.08333333333333,2.33757150000019
 2024- 11- 2  20: 58: 6. 253,0.08264462809917,2.37982850000117
 2024- 11- 2  20: 58: 6. 371,0.08333333333333,2.33411499999966
 2024- 11- 2  20: 58: 6. 491,0.08196721311475,2.22899047619042
 2024- 11- 2  20: 58: 6. 610,0.08333333333333,2.33888349999870
 2024- 11- 2  20: 58: 6. 730,0.08130081300813,2.12147954545468
 2024- 11- 2  20: 58: 6. 849,0.08333333333333,2.36203749999913
 2024- 11- 2  20: 58: 6. 968,0.08333333333333,2.36438749999979
 2024- 11- 2  20: 58: 7. 88,0.08264462809917,2.22851095238141
 2024- 11- 2  20: 58: 7. 208,0.08264462809917,2.35847500000091
 2024- 11- 2  20: 58: 7. 328,0.08333333333333,2.33400849999998
 2024- 11- 2  20: 58: 7. 447,0.08333333333333,2.34374300000127
 2024- 11- 2  20: 58: 7. 567,0.08333333333333,2.34015749999890
 2024- 11- 2  20: 58: 7. 686,0.08264462809917,2.33830350000062
 2024- 11- 2  20: 58: 7. 806,0.08264462809917,2.35762799999975
 2024- 11- 2  20: 58: 7. 925,0.08264462809917,2.36177049999969
 2024- 11- 2  20: 58: 8. 44,0.08333333333333,2.34482649999882
 2024- 11- 2  20: 58: 8. 164,0.08264462809917,2.31546250000065
 2024- 11- 2  20: 58: 8. 283,0.08333333333333,2.34708499999942
 2024- 11- 2  20: 58: 8. 402,0.08264462809917,2.33837999999923
 2024- 11- 2  20: 58: 8. 521,0.08333333333333,2.32796599999892
 2024- 11- 2  20: 58: 8. 641,0.08333333333333,2.25835200000074
 2024- 11- 2  20: 58: 8. 760,0.08264462809917,2.24443000000021
 2024- 11- 2  20: 58: 8. 879,0.08264462809917,2.22479809523932
 2024- 11- 2  20: 58: 8. 998,0.08264462809917,2.22419476190442
 2024- 11- 2  20: 58: 9. 118,0.08333333333333,2.35698700000103
 2024- 11- 2  20: 58: 9. 238,0.08264462809917,2.24827333333364
 2024- 11- 2  20: 58: 9. 357,0.08333333333333,2.34188900000117
 2024- 11- 2  20: 58: 9. 476,0.08333333333333,2.39115750000019
 2024- 11- 2  20: 58: 9. 595,0.09166666666667,2.56272665000142
 2024- 11- 2  20: 58: 9. 714,0.08333333333333,2.36245750000126
 2024- 11- 2  20: 58: 9. 833,0.08333333333333,2.33081200000015
 2024- 11- 2  20: 58: 9. 952,0.08333333333333,2.34285100000125
 2024- 11- 2  20: 58: 10. 71,0.08333333333333,2.38324650000141
 2024- 11- 2  20: 58: 10. 191,0.08333333333333,2.41006949999974
 2024- 11- 2  20: 58: 10. 310,0.08333333333333,2.34041699999943
 2024- 11- 2  20: 58: 10. 429,0.08333333333333,2.35015900000144
 2024- 11- 2  20: 58: 10. 547,0.08333333333333,2.30299190476217
 2024- 11- 2  20: 58: 10. 667,0.08333333333333,2.43381100000079
 2024- 11- 2  20: 58: 10. 786,0.08333333333333,2.33367299999918
 2024- 11- 2  20: 58: 10. 905,0.09166666666667,2.56589905000092
 2024- 11- 2  20: 58: 11. 25,0.08333333333333,2.37950799999999
