Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 39. 26,0.08333333333333,2.19056850000197
 2024- 11- 2  21: 8: 39. 146,0.08333333333333,2.34629900000073
 2024- 11- 2  21: 8: 39. 265,0.08333333333333,2.35438549999890
 2024- 11- 2  21: 8: 39. 384,0.08333333333333,2.31497449999733
 2024- 11- 2  21: 8: 39. 504,0.08264462809917,2.34391900000264
 2024- 11- 2  21: 8: 39. 623,0.08333333333333,2.35034999999698
 2024- 11- 2  21: 8: 39. 741,0.08264462809917,2.33333750000020
 2024- 11- 2  21: 8: 39. 861,0.08333333333333,2.34542149999834
 2024- 11- 2  21: 8: 39. 980,0.08333333333333,2.34018050000304
 2024- 11- 2  21: 8: 40. 99,0.08333333333333,2.34040200000163
 2024- 11- 2  21: 8: 40. 218,0.08333333333333,2.35266199999751
 2024- 11- 2  21: 8: 40. 338,0.08333333333333,2.34043250000104
 2024- 11- 2  21: 8: 40. 457,0.08333333333333,2.24312450000070
 2024- 11- 2  21: 8: 40. 576,0.08264462809917,2.36787349999940
 2024- 11- 2  21: 8: 40. 695,0.08333333333333,2.36965899999996
 2024- 11- 2  21: 8: 40. 814,0.08264462809917,2.20359666666593
 2024- 11- 2  21: 8: 40. 934,0.08264462809917,2.12349952381157
 2024- 11- 2  21: 8: 41. 53,0.08333333333333,2.34238550000009
 2024- 11- 2  21: 8: 41. 172,0.08333333333333,2.36883500000113
 2024- 11- 2  21: 8: 41. 292,0.08333333333333,2.35049500000241
 2024- 11- 2  21: 8: 41. 411,0.08264462809917,2.29594749999887
 2024- 11- 2  21: 8: 41. 531,0.08333333333333,2.34389600000213
 2024- 11- 2  21: 8: 41. 650,0.08333333333333,2.34263700000156
 2024- 11- 2  21: 8: 41. 769,0.08333333333333,2.38777050000135
 2024- 11- 2  21: 8: 41. 889,0.08264462809917,2.38954749999903
 2024- 11- 2  21: 8: 42. 8,0.08333333333333,2.36482199999955
 2024- 11- 2  21: 8: 42. 127,0.08333333333333,2.36276999999973
 2024- 11- 2  21: 8: 42. 246,0.08333333333333,2.36033649999808
 2024- 11- 2  21: 8: 42. 365,0.08333333333333,2.33993650000048
 2024- 11- 2  21: 8: 42. 483,0.08333333333333,2.33430650000082
 2024- 11- 2  21: 8: 42. 602,0.08333333333333,2.34523099999933
 2024- 11- 2  21: 8: 42. 720,0.08333333333333,2.34092849999797
 2024- 11- 2  21: 8: 42. 840,0.09166666666667,2.55909334999997
 2024- 11- 2  21: 8: 42. 960,0.08333333333333,2.31474549999984
 2024- 11- 2  21: 8: 43. 79,0.08264462809917,2.23528952381111
 2024- 11- 2  21: 8: 43. 198,0.08333333333333,2.32215350000115
 2024- 11- 2  21: 8: 43. 317,0.08333333333333,2.34557399999903
 2024- 11- 2  21: 8: 43. 436,0.08333333333333,2.35774999999921
 2024- 11- 2  21: 8: 43. 555,0.08333333333333,2.34377400000085
 2024- 11- 2  21: 8: 43. 675,0.08333333333333,2.33652599999914
 2024- 11- 2  21: 8: 43. 793,0.08333333333333,2.33891399999993
 2024- 11- 2  21: 8: 43. 913,0.08333333333333,2.34726750000118
 2024- 11- 2  21: 8: 44. 32,0.08333333333333,2.34058449999793
 2024- 11- 2  21: 8: 44. 151,0.08333333333333,2.30761999999959
 2024- 11- 2  21: 8: 44. 271,0.08196721311475,2.15150904761686
 2024- 11- 2  21: 8: 44. 390,0.08264462809917,2.36060300000099
 2024- 11- 2  21: 8: 44. 510,0.09166666666667,2.58284234999628
 2024- 11- 2  21: 8: 44. 630,0.09166666666667,2.52568469999896
 2024- 11- 2  21: 8: 44. 749,0.08264462809917,2.16384400000243
 2024- 11- 2  21: 8: 44. 869,0.08333333333333,2.33951650000017
 2024- 11- 2  21: 8: 44. 988,0.08333333333333,2.32476250000036
 2024- 11- 2  21: 8: 45. 107,0.08333333333333,2.37068899999940
 2024- 11- 2  21: 8: 45. 226,0.08333333333333,2.30496499999936
 2024- 11- 2  21: 8: 45. 345,0.08333333333333,2.33553449999818
 2024- 11- 2  21: 8: 45. 464,0.08333333333333,2.36121350000030
 2024- 11- 2  21: 8: 45. 584,0.08264462809917,2.35314250000010
 2024- 11- 2  21: 8: 45. 703,0.08333333333333,2.34587950000059
 2024- 11- 2  21: 8: 45. 822,0.08264462809917,2.34094349999941
 2024- 11- 2  21: 8: 45. 941,0.08333333333333,2.33961600000112
 2024- 11- 2  21: 8: 46. 61,0.08264462809917,2.36502800000017
 2024- 11- 2  21: 8: 46. 180,0.08333333333333,2.33664849999695
 2024- 11- 2  21: 8: 46. 300,0.09090909090909,2.45444676190527
 2024- 11- 2  21: 8: 46. 418,0.08333333333333,2.28173449999667
 2024- 11- 2  21: 8: 46. 538,0.08333333333333,2.32553249999910
