Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 10: 49. 600,0.08264462809917,2.11641450000025
 2024- 11- 2  21: 10: 49. 720,0.08333333333333,2.35299699999814
 2024- 11- 2  21: 10: 49. 839,0.08264462809917,2.24969000000177
 2024- 11- 2  21: 10: 49. 959,0.08264462809917,2.23710619047606
 2024- 11- 2  21: 10: 50. 79,0.08333333333333,2.35766599999988
 2024- 11- 2  21: 10: 50. 198,0.08333333333333,2.34227850000025
 2024- 11- 2  21: 10: 50. 318,0.08333333333333,2.36558499999956
 2024- 11- 2  21: 10: 50. 436,0.08333333333333,2.32438850000108
 2024- 11- 2  21: 10: 50. 556,0.08333333333333,2.30494199999885
 2024- 11- 2  21: 10: 50. 676,0.08333333333333,2.34526900000128
 2024- 11- 2  21: 10: 50. 795,0.08264462809917,2.36183149999852
 2024- 11- 2  21: 10: 50. 915,0.08333333333333,2.34147700000176
 2024- 11- 2  21: 10: 51. 34,0.08333333333333,2.37140600000203
 2024- 11- 2  21: 10: 51. 154,0.08264462809917,2.34491049999997
 2024- 11- 2  21: 10: 51. 274,0.08333333333333,2.35078500000236
 2024- 11- 2  21: 10: 51. 394,0.08333333333333,2.34558950000064
 2024- 11- 2  21: 10: 51. 513,0.08264462809917,2.34883149999951
 2024- 11- 2  21: 10: 51. 633,0.08333333333333,2.33719750000091
 2024- 11- 2  21: 10: 51. 752,0.08333333333333,2.32669249999890
 2024- 11- 2  21: 10: 51. 872,0.08264462809917,2.37299300000086
 2024- 11- 2  21: 10: 51. 991,0.08333333333333,2.34499450000294
 2024- 11- 2  21: 10: 52. 111,0.09166666666667,2.58172584999847
 2024- 11- 2  21: 10: 52. 230,0.08333333333333,2.33001100000183
 2024- 11- 2  21: 10: 52. 349,0.08333333333333,2.36618749999980
 2024- 11- 2  21: 10: 52. 468,0.08333333333333,2.34133250000014
 2024- 11- 2  21: 10: 52. 587,0.08333333333333,2.35262300000250
 2024- 11- 2  21: 10: 52. 706,0.08333333333333,2.32362549999743
 2024- 11- 2  21: 10: 52. 825,0.08264462809917,2.34390349999740
 2024- 11- 2  21: 10: 52. 944,0.08333333333333,2.29397149999932
 2024- 11- 2  21: 10: 53. 63,0.08264462809917,2.17064150000078
 2024- 11- 2  21: 10: 53. 183,0.08333333333333,2.34254549999969
 2024- 11- 2  21: 10: 53. 302,0.08333333333333,2.33130000000165
 2024- 11- 2  21: 10: 53. 420,0.08333333333333,2.35584299999755
 2024- 11- 2  21: 10: 53. 540,0.08333333333333,2.37067350000143
 2024- 11- 2  21: 10: 53. 660,0.08264462809917,2.36341850000099
 2024- 11- 2  21: 10: 53. 778,0.08333333333333,2.34601649999968
 2024- 11- 2  21: 10: 53. 898,0.08333333333333,2.34138600000006
 2024- 11- 2  21: 10: 54. 17,0.08264462809917,2.36986499999693
 2024- 11- 2  21: 10: 54. 137,0.08264462809917,2.32151199999862
 2024- 11- 2  21: 10: 54. 256,0.08333333333333,2.33178050000060
 2024- 11- 2  21: 10: 54. 375,0.08333333333333,2.34594799999832
 2024- 11- 2  21: 10: 54. 494,0.08333333333333,2.33736549999958
 2024- 11- 2  21: 10: 54. 613,0.08333333333333,2.31900250000035
 2024- 11- 2  21: 10: 54. 730,0.08333333333333,2.33070550000048
 2024- 11- 2  21: 10: 54. 850,0.08264462809917,2.28860100000020
 2024- 11- 2  21: 10: 54. 969,0.08333333333333,2.25440750000053
 2024- 11- 2  21: 10: 55. 88,0.08264462809917,2.30185999999958
 2024- 11- 2  21: 10: 55. 208,0.08333333333333,2.32985850000114
 2024- 11- 2  21: 10: 55. 328,0.08333333333333,2.29911350000111
 2024- 11- 2  21: 10: 55. 447,0.08333333333333,2.33867749999990
 2024- 11- 2  21: 10: 55. 567,0.08333333333333,2.34450600000127
 2024- 11- 2  21: 10: 55. 685,0.08333333333333,2.33485550000114
 2024- 11- 2  21: 10: 55. 805,0.08264462809917,2.22936809523768
 2024- 11- 2  21: 10: 55. 924,0.08264462809917,2.34912899999836
 2024- 11- 2  21: 10: 56. 44,0.08264462809917,2.29848800000036
 2024- 11- 2  21: 10: 56. 163,0.08333333333333,2.34074500000133
 2024- 11- 2  21: 10: 56. 282,0.08333333333333,2.34251500000028
 2024- 11- 2  21: 10: 56. 401,0.08333333333333,2.34177499999714
 2024- 11- 2  21: 10: 56. 521,0.08333333333333,2.35304299999916
 2024- 11- 2  21: 10: 56. 639,0.08333333333333,2.30703250000079
 2024- 11- 2  21: 10: 56. 759,0.08264462809917,2.33477950000088
 2024- 11- 2  21: 10: 56. 879,0.08333333333333,2.34774850000031
 2024- 11- 2  21: 10: 56. 998,0.08333333333333,2.32141350000165
 2024- 11- 2  21: 10: 57. 118,0.08264462809917,2.34594049999941
