Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 6: 37. 19,0.08333333333333,2.20639049999954
 2024- 11- 2  21: 6: 37. 139,0.08333333333333,2.33925749999980
 2024- 11- 2  21: 6: 37. 259,0.08333333333333,2.34529950000069
 2024- 11- 2  21: 6: 37. 377,0.08333333333333,2.34331600000223
 2024- 11- 2  21: 6: 37. 496,0.08196721311475,2.26227428571465
 2024- 11- 2  21: 6: 37. 616,0.08333333333333,2.31593549999889
 2024- 11- 2  21: 6: 37. 735,0.08333333333333,2.35867299999882
 2024- 11- 2  21: 6: 37. 854,0.08264462809917,2.26009899999917
 2024- 11- 2  21: 6: 37. 974,0.08333333333333,2.33821250000256
 2024- 11- 2  21: 6: 38. 94,0.08333333333333,2.33265050000045
 2024- 11- 2  21: 6: 38. 214,0.08264462809917,2.33378699999957
 2024- 11- 2  21: 6: 38. 334,0.08333333333333,2.33277249999810
 2024- 11- 2  21: 6: 38. 455,0.08196721311475,2.21956666666734
 2024- 11- 2  21: 6: 38. 574,0.08333333333333,2.28529700000217
 2024- 11- 2  21: 6: 38. 693,0.08403361344538,2.32920999999988
 2024- 11- 2  21: 6: 38. 813,0.08333333333333,2.32658549999906
 2024- 11- 2  21: 6: 38. 933,0.08264462809917,2.35281399999803
 2024- 11- 2  21: 6: 39. 53,0.08333333333333,2.33175800000026
 2024- 11- 2  21: 6: 39. 173,0.08333333333333,2.34818349999841
 2024- 11- 2  21: 6: 39. 292,0.08333333333333,2.33837200000198
 2024- 11- 2  21: 6: 39. 411,0.08333333333333,2.33220849999998
 2024- 11- 2  21: 6: 39. 530,0.08333333333333,2.33102549999967
 2024- 11- 2  21: 6: 39. 649,0.08333333333333,2.35640749999948
 2024- 11- 2  21: 6: 39. 768,0.08264462809917,2.33138449999751
 2024- 11- 2  21: 6: 39. 887,0.08333333333333,2.25659699999960
 2024- 11- 2  21: 6: 40. 7,0.08333333333333,2.18879799999922
 2024- 11- 2  21: 6: 40. 127,0.08333333333333,2.36325850000139
 2024- 11- 2  21: 6: 40. 247,0.08333333333333,2.31318149999788
 2024- 11- 2  21: 6: 40. 366,0.08333333333333,2.31969700000263
 2024- 11- 2  21: 6: 40. 486,0.08333333333333,2.34533799999917
 2024- 11- 2  21: 6: 40. 605,0.08333333333333,2.32799700000032
 2024- 11- 2  21: 6: 40. 725,0.08333333333333,2.32859199999803
 2024- 11- 2  21: 6: 40. 844,0.08333333333333,2.32610449999993
 2024- 11- 2  21: 6: 40. 964,0.08333333333333,2.32530399999814
 2024- 11- 2  21: 6: 41. 83,0.08333333333333,2.32842399999936
 2024- 11- 2  21: 6: 41. 202,0.08333333333333,2.30980949999866
 2024- 11- 2  21: 6: 41. 322,0.08333333333333,2.32887450000271
 2024- 11- 2  21: 6: 41. 442,0.08333333333333,2.31893349999882
 2024- 11- 2  21: 6: 41. 561,0.08264462809917,2.33626649999860
 2024- 11- 2  21: 6: 41. 680,0.08333333333333,2.33236050000050
 2024- 11- 2  21: 6: 41. 800,0.08333333333333,2.33540450000146
 2024- 11- 2  21: 6: 41. 919,0.08333333333333,2.33004900000014
 2024- 11- 2  21: 6: 42. 39,0.08333333333333,2.32781350000005
 2024- 11- 2  21: 6: 42. 159,0.08333333333333,2.35394300000189
 2024- 11- 2  21: 6: 42. 278,0.08333333333333,2.30974849999984
 2024- 11- 2  21: 6: 42. 398,0.08333333333333,2.32889699999942
 2024- 11- 2  21: 6: 42. 517,0.08333333333333,2.32975950000036
 2024- 11- 2  21: 6: 42. 636,0.08196721311475,2.23148238095053
 2024- 11- 2  21: 6: 42. 755,0.08264462809917,2.22674523809733
 2024- 11- 2  21: 6: 42. 874,0.08333333333333,2.31656099999964
 2024- 11- 2  21: 6: 42. 994,0.08333333333333,2.32383150000169
 2024- 11- 2  21: 6: 43. 114,0.08333333333333,2.36464649999834
 2024- 11- 2  21: 6: 43. 233,0.08333333333333,2.32872950000092
 2024- 11- 2  21: 6: 43. 352,0.08333333333333,2.35401199999978
 2024- 11- 2  21: 6: 43. 470,0.08333333333333,2.35571349999736
 2024- 11- 2  21: 6: 43. 590,0.08333333333333,2.31247149999763
 2024- 11- 2  21: 6: 43. 710,0.08264462809917,2.22497952380980
 2024- 11- 2  21: 6: 43. 830,0.08264462809917,2.32503699999870
 2024- 11- 2  21: 6: 43. 949,0.08333333333333,2.31486750000113
 2024- 11- 2  21: 6: 44. 69,0.08333333333333,2.33018649999940
 2024- 11- 2  21: 6: 44. 188,0.08264462809917,2.31765950000045
 2024- 11- 2  21: 6: 44. 308,0.08333333333333,2.32501399999819
 2024- 11- 2  21: 6: 44. 427,0.08264462809917,2.19882285714404
 2024- 11- 2  21: 6: 44. 546,0.08333333333333,2.20272149999801
