Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 9: 13. 831,0.08264462809917,2.12440047618916
 2024- 11- 2  21: 9: 13. 951,0.08333333333333,2.33985250000114
 2024- 11- 2  21: 9: 14. 71,0.08196721311475,2.26646666666576
 2024- 11- 2  21: 9: 14. 190,0.08333333333333,2.36508949999916
 2024- 11- 2  21: 9: 14. 309,0.08333333333333,2.37234449999960
 2024- 11- 2  21: 9: 14. 428,0.08333333333333,2.35042649999741
 2024- 11- 2  21: 9: 14. 547,0.08333333333333,2.34843499999988
 2024- 11- 2  21: 9: 14. 667,0.08333333333333,2.37968349999937
 2024- 11- 2  21: 9: 14. 786,0.08264462809917,2.36216699999932
 2024- 11- 2  21: 9: 14. 905,0.08264462809917,2.26329904761986
 2024- 11- 2  21: 9: 15. 25,0.08264462809917,2.23688809523689
 2024- 11- 2  21: 9: 15. 144,0.08333333333333,2.31598149999991
 2024- 11- 2  21: 9: 15. 264,0.09090909090909,2.60253784999695
 2024- 11- 2  21: 9: 15. 384,0.08264462809917,2.21099333333508
 2024- 11- 2  21: 9: 15. 504,0.08333333333333,2.34520800000246
 2024- 11- 2  21: 9: 15. 623,0.08333333333333,2.34003549999761
 2024- 11- 2  21: 9: 15. 742,0.08333333333333,2.34309450000001
 2024- 11- 2  21: 9: 15. 862,0.08264462809917,2.34638300000006
 2024- 11- 2  21: 9: 15. 982,0.08264462809917,2.34956400000010
 2024- 11- 2  21: 9: 16. 101,0.08333333333333,2.34686349999902
 2024- 11- 2  21: 9: 16. 221,0.08264462809917,2.34558149999793
 2024- 11- 2  21: 9: 16. 340,0.08333333333333,2.34661150000102
 2024- 11- 2  21: 9: 16. 460,0.08264462809917,2.34589499999856
 2024- 11- 2  21: 9: 16. 579,0.08333333333333,2.35083850000228
 2024- 11- 2  21: 9: 16. 698,0.08333333333333,2.34023399999933
 2024- 11- 2  21: 9: 16. 818,0.08264462809917,2.34007349999956
 2024- 11- 2  21: 9: 16. 937,0.08264462809917,2.34682550000070
 2024- 11- 2  21: 9: 17. 57,0.08264462809917,2.38212500000009
 2024- 11- 2  21: 9: 17. 176,0.08333333333333,2.37180299999818
 2024- 11- 2  21: 9: 17. 295,0.08333333333333,2.34687100000156
 2024- 11- 2  21: 9: 17. 415,0.08264462809917,2.33653400000185
 2024- 11- 2  21: 9: 17. 534,0.08264462809917,2.35109749999901
 2024- 11- 2  21: 9: 17. 653,0.09090909090909,2.55227004999906
 2024- 11- 2  21: 9: 17. 773,0.08264462809917,2.35910050000166
 2024- 11- 2  21: 9: 17. 892,0.08333333333333,2.34260650000215
 2024- 11- 2  21: 9: 18. 12,0.08264462809917,2.24511333333101
 2024- 11- 2  21: 9: 18. 131,0.08264462809917,2.24065142857268
 2024- 11- 2  21: 9: 18. 251,0.08333333333333,2.34427700000015
 2024- 11- 2  21: 9: 18. 371,0.08333333333333,2.33962350000002
 2024- 11- 2  21: 9: 18. 491,0.08333333333333,2.33941749999940
 2024- 11- 2  21: 9: 18. 610,0.08333333333333,2.36030599999867
 2024- 11- 2  21: 9: 18. 729,0.08333333333333,2.34848849999980
 2024- 11- 2  21: 9: 18. 849,0.08264462809917,2.36776699999973
 2024- 11- 2  21: 9: 18. 969,0.08333333333333,2.37160450000010
 2024- 11- 2  21: 9: 19. 89,0.08264462809917,2.33926499999870
 2024- 11- 2  21: 9: 19. 209,0.08264462809917,2.37104750000071
 2024- 11- 2  21: 9: 19. 328,0.08264462809917,2.36963599999945
 2024- 11- 2  21: 9: 19. 448,0.08333333333333,2.34693250000055
 2024- 11- 2  21: 9: 19. 567,0.08333333333333,2.37222199999815
 2024- 11- 2  21: 9: 19. 687,0.08333333333333,2.34028000000035
 2024- 11- 2  21: 9: 19. 806,0.08333333333333,2.36716449999949
 2024- 11- 2  21: 9: 19. 926,0.08333333333333,2.34459799999968
 2024- 11- 2  21: 9: 20. 45,0.08333333333333,2.34491799999887
 2024- 11- 2  21: 9: 20. 163,0.08333333333333,2.34506350000083
 2024- 11- 2  21: 9: 20. 282,0.08333333333333,2.34040950000053
 2024- 11- 2  21: 9: 20. 402,0.08264462809917,2.33649599999990
 2024- 11- 2  21: 9: 20. 521,0.08264462809917,2.34763400000156
 2024- 11- 2  21: 9: 20. 641,0.08264462809917,2.19885190476253
 2024- 11- 2  21: 9: 20. 760,0.08333333333333,2.33989050000309
 2024- 11- 2  21: 9: 20. 879,0.08264462809917,2.34117999999944
 2024- 11- 2  21: 9: 20. 999,0.08264462809917,2.34954099999959
 2024- 11- 2  21: 9: 21. 118,0.08333333333333,2.34412499999962
 2024- 11- 2  21: 9: 21. 236,0.08333333333333,2.29828199999974
 2024- 11- 2  21: 9: 21. 356,0.08333333333333,2.33287199999904
