Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 59: 48. 86,0.08333333333333,2.20212600000013
 2024- 11- 2  20: 59: 48. 206,0.08333333333333,2.29648949999864
 2024- 11- 2  20: 59: 48. 326,0.08333333333333,2.35734600000069
 2024- 11- 2  20: 59: 48. 446,0.08333333333333,2.33652599999914
 2024- 11- 2  20: 59: 48. 565,0.08264462809917,2.22923000000134
 2024- 11- 2  20: 59: 48. 684,0.08333333333333,2.34714600000007
 2024- 11- 2  20: 59: 48. 803,0.08333333333333,2.34083699999974
 2024- 11- 2  20: 59: 48. 923,0.08333333333333,2.37730299999930
 2024- 11- 2  20: 59: 49. 42,0.08333333333333,2.36305999999968
 2024- 11- 2  20: 59: 49. 162,0.08264462809917,2.38284200000089
 2024- 11- 2  20: 59: 49. 280,0.08333333333333,2.32927849999942
 2024- 11- 2  20: 59: 49. 400,0.08264462809917,2.37543449999976
 2024- 11- 2  20: 59: 49. 518,0.08333333333333,2.33992900000158
 2024- 11- 2  20: 59: 49. 637,0.08333333333333,2.36482249999972
 2024- 11- 2  20: 59: 49. 756,0.08333333333333,2.31297550000090
 2024- 11- 2  20: 59: 49. 875,0.08333333333333,2.23920299999918
 2024- 11- 2  20: 59: 49. 994,0.08333333333333,2.34118750000016
 2024- 11- 2  20: 59: 50. 114,0.08264462809917,2.33898249999947
 2024- 11- 2  20: 59: 50. 233,0.08264462809917,2.36402900000030
 2024- 11- 2  20: 59: 50. 353,0.08264462809917,2.33196449999923
 2024- 11- 2  20: 59: 50. 472,0.08264462809917,2.23028380952504
 2024- 11- 2  20: 59: 50. 592,0.08333333333333,2.32384700000148
 2024- 11- 2  20: 59: 50. 709,0.08264462809917,2.36219050000000
 2024- 11- 2  20: 59: 50. 829,0.08333333333333,2.33933350000007
 2024- 11- 2  20: 59: 50. 946,0.08333333333333,2.32636449999882
 2024- 11- 2  20: 59: 51. 66,0.08264462809917,2.36614999999983
 2024- 11- 2  20: 59: 51. 183,0.08333333333333,2.34288849999939
 2024- 11- 2  20: 59: 51. 303,0.08333333333333,2.36575300000004
 2024- 11- 2  20: 59: 51. 422,0.08333333333333,2.35399649999999
 2024- 11- 2  20: 59: 51. 542,0.08333333333333,2.34172149999904
 2024- 11- 2  20: 59: 51. 662,0.08333333333333,2.36105349999889
 2024- 11- 2  20: 59: 51. 782,0.08333333333333,2.30942800000048
 2024- 11- 2  20: 59: 51. 901,0.08264462809917,2.22139047619012
 2024- 11- 2  20: 59: 52. 20,0.08264462809917,2.34284350000053
 2024- 11- 2  20: 59: 52. 140,0.09090909090909,2.59176279999883
 2024- 11- 2  20: 59: 52. 258,0.08333333333333,2.34167549999984
 2024- 11- 2  20: 59: 52. 377,0.08264462809917,2.22601904761957
 2024- 11- 2  20: 59: 52. 496,0.08333333333333,2.34773299999870
 2024- 11- 2  20: 59: 52. 615,0.08333333333333,2.34796199999982
 2024- 11- 2  20: 59: 52. 734,0.08333333333333,2.32461749999857
 2024- 11- 2  20: 59: 52. 853,0.08333333333333,2.35775800000010
 2024- 11- 2  20: 59: 52. 972,0.08264462809917,2.35596450000048
 2024- 11- 2  20: 59: 53. 91,0.08333333333333,2.36386099999982
 2024- 11- 2  20: 59: 53. 210,0.08333333333333,2.35221150000143
 2024- 11- 2  20: 59: 53. 330,0.08264462809917,2.33960849999858
 2024- 11- 2  20: 59: 53. 450,0.09090909090909,2.59720944999990
 2024- 11- 2  20: 59: 53. 568,0.08264462809917,2.34128700000110
 2024- 11- 2  20: 59: 53. 688,0.08264462809917,2.23879190476250
 2024- 11- 2  20: 59: 53. 807,0.08333333333333,2.34568899999977
 2024- 11- 2  20: 59: 53. 926,0.08333333333333,2.32532700000047
 2024- 11- 2  20: 59: 54. 46,0.08264462809917,2.33838749999995
 2024- 11- 2  20: 59: 54. 164,0.08333333333333,2.34956400000010
 2024- 11- 2  20: 59: 54. 284,0.08333333333333,2.35524799999985
 2024- 11- 2  20: 59: 54. 403,0.08333333333333,2.35876449999887
 2024- 11- 2  20: 59: 54. 522,0.08333333333333,2.35297399999945
 2024- 11- 2  20: 59: 54. 641,0.08333333333333,2.34565800000018
 2024- 11- 2  20: 59: 54. 760,0.08196721311475,2.15132272727219
 2024- 11- 2  20: 59: 54. 880,0.08264462809917,2.22392619047674
 2024- 11- 2  20: 59: 54. 999,0.08333333333333,2.33673949999866
 2024- 11- 2  20: 59: 55. 119,0.08333333333333,2.34271300000000
 2024- 11- 2  20: 59: 55. 239,0.08333333333333,2.35343950000060
 2024- 11- 2  20: 59: 55. 358,0.08333333333333,2.37321449999945
 2024- 11- 2  20: 59: 55. 477,0.08333333333333,2.40750649999973
 2024- 11- 2  20: 59: 55. 594,0.08264462809917,2.22369380952365
