Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 4: 52. 680,0.08333333333333,2.22524200000043
 2024- 11- 2  21: 4: 52. 799,0.08333333333333,2.35476699999708
 2024- 11- 2  21: 4: 52. 918,0.08333333333333,2.39419400000043
 2024- 11- 2  21: 4: 53. 37,0.08333333333333,2.45762149999791
 2024- 11- 2  21: 4: 53. 157,0.08333333333333,2.35968800000046
 2024- 11- 2  21: 4: 53. 276,0.08333333333333,2.35052549999818
 2024- 11- 2  21: 4: 53. 395,0.08333333333333,2.35591949999798
 2024- 11- 2  21: 4: 53. 515,0.09090909090909,2.45601347618781
 2024- 11- 2  21: 4: 53. 635,0.09090909090909,2.57341810000325
 2024- 11- 2  21: 4: 53. 754,0.09166666666667,2.59334019999660
 2024- 11- 2  21: 4: 53. 873,0.08264462809917,2.34885500000019
 2024- 11- 2  21: 4: 53. 993,0.08264462809917,2.34410200000275
 2024- 11- 2  21: 4: 54. 112,0.08333333333333,2.34169850000035
 2024- 11- 2  21: 4: 54. 231,0.08333333333333,2.31513450000057
 2024- 11- 2  21: 4: 54. 351,0.08333333333333,2.31370799999786
 2024- 11- 2  21: 4: 54. 470,0.08264462809917,2.34146949999922
 2024- 11- 2  21: 4: 54. 590,0.08333333333333,2.37036799999987
 2024- 11- 2  21: 4: 54. 709,0.08264462809917,2.39880199999971
 2024- 11- 2  21: 4: 54. 828,0.08333333333333,2.35760500000106
 2024- 11- 2  21: 4: 54. 948,0.08333333333333,2.36334999999963
 2024- 11- 2  21: 4: 55. 67,0.08264462809917,2.36612650000097
 2024- 11- 2  21: 4: 55. 186,0.08264462809917,2.34399499999927
 2024- 11- 2  21: 4: 55. 306,0.08333333333333,2.35464549999961
 2024- 11- 2  21: 4: 55. 425,0.08333333333333,2.34031049999976
 2024- 11- 2  21: 4: 55. 544,0.08333333333333,2.37128400000074
 2024- 11- 2  21: 4: 55. 664,0.08333333333333,2.41541750000033
 2024- 11- 2  21: 4: 55. 784,0.08333333333333,2.36807200000112
 2024- 11- 2  21: 4: 55. 903,0.08333333333333,2.34776349999811
 2024- 11- 2  21: 4: 56. 23,0.08264462809917,2.24844095237911
 2024- 11- 2  21: 4: 56. 142,0.08333333333333,2.33622900000046
 2024- 11- 2  21: 4: 56. 261,0.08264462809917,2.34707749999870
 2024- 11- 2  21: 4: 56. 380,0.08333333333333,2.40165499999785
 2024- 11- 2  21: 4: 56. 499,0.08333333333333,2.42220749999979
 2024- 11- 2  21: 4: 56. 618,0.08333333333333,2.34385050000128
 2024- 11- 2  21: 4: 56. 737,0.08333333333333,2.35638399999880
 2024- 11- 2  21: 4: 56. 856,0.08333333333333,2.38039299999946
 2024- 11- 2  21: 4: 56. 975,0.08333333333333,2.49578900000051
 2024- 11- 2  21: 4: 57. 93,0.08333333333333,2.37747099999979
 2024- 11- 2  21: 4: 57. 213,0.08264462809917,2.34276650000174
 2024- 11- 2  21: 4: 57. 332,0.08333333333333,2.34230899999966
 2024- 11- 2  21: 4: 57. 452,0.08264462809917,2.23625571428524
 2024- 11- 2  21: 4: 57. 569,0.08333333333333,2.34383499999967
 2024- 11- 2  21: 4: 57. 689,0.08333333333333,2.33727400000134
 2024- 11- 2  21: 4: 57. 808,0.08333333333333,2.35646850000194
 2024- 11- 2  21: 4: 57. 926,0.08333333333333,2.35366849999991
 2024- 11- 2  21: 4: 58. 46,0.09090909090909,2.45805947619062
 2024- 11- 2  21: 4: 58. 165,0.08333333333333,2.35266150000098
 2024- 11- 2  21: 4: 58. 285,0.08333333333333,2.39784049999798
 2024- 11- 2  21: 4: 58. 403,0.08403361344538,2.35234099999798
 2024- 11- 2  21: 4: 58. 521,0.08264462809917,2.39536850000150
 2024- 11- 2  21: 4: 58. 641,0.08333333333333,2.34070649999921
 2024- 11- 2  21: 4: 58. 760,0.08264462809917,2.37144400000034
 2024- 11- 2  21: 4: 58. 879,0.08333333333333,2.37475500000073
 2024- 11- 2  21: 4: 58. 999,0.08264462809917,2.39554400000270
 2024- 11- 2  21: 4: 59. 118,0.08264462809917,2.39098949999971
 2024- 11- 2  21: 4: 59. 238,0.08196721311475,2.21161809523654
 2024- 11- 2  21: 4: 59. 358,0.08264462809917,2.25359952380781
 2024- 11- 2  21: 4: 59. 477,0.08333333333333,2.37155100000018
 2024- 11- 2  21: 4: 59. 596,0.08264462809917,2.40461499999947
 2024- 11- 2  21: 4: 59. 716,0.09166666666667,2.54156264999983
 2024- 11- 2  21: 4: 59. 836,0.08264462809917,2.33511500000168
 2024- 11- 2  21: 4: 59. 956,0.08333333333333,2.31499699999767
 2024- 11- 2  21: 5: 0. 75,0.08264462809917,2.25388999999961
 2024- 11- 2  21: 5: 0. 195,0.08264462809917,2.23117761904654
