Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 0: 48. 962,0.08333333333333,2.08843849999903
 2024- 11- 2  21: 0: 49. 81,0.08264462809917,2.23424380952305
 2024- 11- 2  21: 0: 49. 200,0.08333333333333,2.33553449999999
 2024- 11- 2  21: 0: 49. 319,0.08333333333333,2.15542900000037
 2024- 11- 2  21: 0: 49. 439,0.08264462809917,2.34356049999951
 2024- 11- 2  21: 0: 49. 558,0.08333333333333,2.31582100000014
 2024- 11- 2  21: 0: 49. 678,0.08196721311475,2.22663619047602
 2024- 11- 2  21: 0: 49. 797,0.08333333333333,2.34670300000107
 2024- 11- 2  21: 0: 49. 916,0.08333333333333,2.35122749999937
 2024- 11- 2  21: 0: 50. 36,0.08333333333333,2.36831650000022
 2024- 11- 2  21: 0: 50. 155,0.08333333333333,2.34463600000163
 2024- 11- 2  21: 0: 50. 275,0.09090909090909,2.45833133333404
 2024- 11- 2  21: 0: 50. 394,0.08333333333333,2.33881499999916
 2024- 11- 2  21: 0: 50. 513,0.08333333333333,2.36233499999980
 2024- 11- 2  21: 0: 50. 633,0.08264462809917,2.34198850000030
 2024- 11- 2  21: 0: 50. 752,0.08264462809917,2.34390349999921
 2024- 11- 2  21: 0: 50. 870,0.08264462809917,2.16128857142827
 2024- 11- 2  21: 0: 50. 990,0.08333333333333,2.34138549999989
 2024- 11- 2  21: 0: 51. 109,0.08333333333333,2.33814350000102
 2024- 11- 2  21: 0: 51. 229,0.08264462809917,2.22120904761964
 2024- 11- 2  21: 0: 51. 349,0.08264462809917,2.33670150000034
 2024- 11- 2  21: 0: 51. 468,0.08333333333333,2.34462849999909
 2024- 11- 2  21: 0: 51. 588,0.08333333333333,2.37674650000008
 2024- 11- 2  21: 0: 51. 707,0.08333333333333,2.39202750000004
 2024- 11- 2  21: 0: 51. 827,0.08333333333333,2.33597699999882
 2024- 11- 2  21: 0: 51. 946,0.08333333333333,2.34943449999992
 2024- 11- 2  21: 0: 52. 64,0.08333333333333,2.36161800000082
 2024- 11- 2  21: 0: 52. 184,0.08333333333333,2.30483500000082
 2024- 11- 2  21: 0: 52. 304,0.08264462809917,2.33914300000106
 2024- 11- 2  21: 0: 52. 423,0.08333333333333,2.33930350000082
 2024- 11- 2  21: 0: 52. 542,0.08333333333333,2.33249799999976
 2024- 11- 2  21: 0: 52. 662,0.08333333333333,2.34578049999982
 2024- 11- 2  21: 0: 52. 781,0.08333333333333,2.33362000000125
 2024- 11- 2  21: 0: 52. 901,0.08333333333333,2.33673199999976
 2024- 11- 2  21: 0: 53. 20,0.08264462809917,2.34568099999888
 2024- 11- 2  21: 0: 53. 139,0.08333333333333,2.32122250000066
 2024- 11- 2  21: 0: 53. 259,0.08264462809917,2.32638750000115
 2024- 11- 2  21: 0: 53. 379,0.08333333333333,2.33747249999942
 2024- 11- 2  21: 0: 53. 498,0.08333333333333,2.33712150000065
 2024- 11- 2  21: 0: 53. 617,0.08333333333333,2.36550899999929
 2024- 11- 2  21: 0: 53. 736,0.08196721311475,2.22684666666672
 2024- 11- 2  21: 0: 53. 856,0.08196721311475,2.23249952381073
 2024- 11- 2  21: 0: 53. 976,0.08333333333333,2.33790700000100
 2024- 11- 2  21: 0: 54. 95,0.08333333333333,2.34340750000047
 2024- 11- 2  21: 0: 54. 214,0.08333333333333,2.35005999999885
 2024- 11- 2  21: 0: 54. 334,0.08333333333333,2.34420899999895
 2024- 11- 2  21: 0: 54. 453,0.08333333333333,2.43892299999970
 2024- 11- 2  21: 0: 54. 572,0.08333333333333,2.34996849999879
 2024- 11- 2  21: 0: 54. 692,0.08333333333333,2.35700250000082
 2024- 11- 2  21: 0: 54. 811,0.08333333333333,2.42274949999955
 2024- 11- 2  21: 0: 54. 931,0.08264462809917,2.23770904761858
 2024- 11- 2  21: 0: 55. 51,0.08333333333333,2.38257450000128
 2024- 11- 2  21: 0: 55. 171,0.08264462809917,2.35729999999967
 2024- 11- 2  21: 0: 55. 290,0.08333333333333,2.35687300000063
 2024- 11- 2  21: 0: 55. 409,0.08333333333333,2.33735049999996
 2024- 11- 2  21: 0: 55. 527,0.08333333333333,2.36787399999957
 2024- 11- 2  21: 0: 55. 647,0.08264462809917,2.34117999999944
 2024- 11- 2  21: 0: 55. 766,0.08333333333333,2.36617250000018
 2024- 11- 2  21: 0: 55. 885,0.08333333333333,2.37290900000153
 2024- 11- 2  21: 0: 56. 4,0.08333333333333,2.50516550000066
 2024- 11- 2  21: 0: 56. 123,0.08333333333333,2.35755149999932
 2024- 11- 2  21: 0: 56. 242,0.08333333333333,2.33991349999997
 2024- 11- 2  21: 0: 56. 361,0.08333333333333,2.35998549999931
 2024- 11- 2  21: 0: 56. 481,0.08333333333333,2.45025150000038
