Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 8: 12. 948,0.08264462809917,2.11543428571618
 2024- 11- 2  21: 8: 13. 67,0.08333333333333,2.29648900000029
 2024- 11- 2  21: 8: 13. 186,0.08333333333333,2.34967849999884
 2024- 11- 2  21: 8: 13. 305,0.08264462809917,2.26791285714301
 2024- 11- 2  21: 8: 13. 424,0.08264462809917,2.35953499999960
 2024- 11- 2  21: 8: 13. 544,0.08264462809917,2.34925900000235
 2024- 11- 2  21: 8: 13. 663,0.08264462809917,2.34682550000070
 2024- 11- 2  21: 8: 13. 782,0.08333333333333,2.36014549999891
 2024- 11- 2  21: 8: 13. 901,0.08196721311475,2.25013380952337
 2024- 11- 2  21: 8: 14. 21,0.09090909090909,2.58090360000024
 2024- 11- 2  21: 8: 14. 141,0.09166666666667,2.57468530000006
 2024- 11- 2  21: 8: 14. 261,0.08333333333333,2.34278949999862
 2024- 11- 2  21: 8: 14. 379,0.08333333333333,2.37833350000074
 2024- 11- 2  21: 8: 14. 498,0.08333333333333,2.48074450000058
 2024- 11- 2  21: 8: 14. 618,0.08333333333333,2.38574850000077
 2024- 11- 2  21: 8: 14. 736,0.08333333333333,2.43449799999871
 2024- 11- 2  21: 8: 14. 855,0.08264462809917,2.34987700000056
 2024- 11- 2  21: 8: 14. 975,0.08196721311475,2.26686666666951
 2024- 11- 2  21: 8: 15. 94,0.08333333333333,2.37971400000242
 2024- 11- 2  21: 8: 15. 213,0.08333333333333,2.35108250000121
 2024- 11- 2  21: 8: 15. 332,0.08333333333333,2.35578199999873
 2024- 11- 2  21: 8: 15. 451,0.08333333333333,2.36993349999830
 2024- 11- 2  21: 8: 15. 571,0.08264462809917,2.34597850000137
 2024- 11- 2  21: 8: 15. 690,0.08333333333333,2.36028300000180
 2024- 11- 2  21: 8: 15. 809,0.08264462809917,2.37973699999930
 2024- 11- 2  21: 8: 15. 928,0.08333333333333,2.39767299999949
 2024- 11- 2  21: 8: 16. 47,0.08333333333333,2.37873000000036
 2024- 11- 2  21: 8: 16. 166,0.08264462809917,2.27770666666662
 2024- 11- 2  21: 8: 16. 286,0.08264462809917,2.24966857142655
 2024- 11- 2  21: 8: 16. 403,0.08333333333333,2.46211449999828
 2024- 11- 2  21: 8: 16. 523,0.08264462809917,2.24568666666441
 2024- 11- 2  21: 8: 16. 641,0.08264462809917,2.35442399999738
 2024- 11- 2  21: 8: 16. 760,0.08264462809917,2.32625800000096
 2024- 11- 2  21: 8: 16. 879,0.08333333333333,2.34917499999938
 2024- 11- 2  21: 8: 16. 998,0.08264462809917,2.23907523809300
 2024- 11- 2  21: 8: 17. 118,0.08333333333333,2.35370699999839
 2024- 11- 2  21: 8: 17. 237,0.08264462809917,2.37946249999732
 2024- 11- 2  21: 8: 17. 357,0.08333333333333,2.33868549999897
 2024- 11- 2  21: 8: 17. 476,0.08264462809917,2.34310249999908
 2024- 11- 2  21: 8: 17. 595,0.08333333333333,2.36778200000117
 2024- 11- 2  21: 8: 17. 714,0.08333333333333,2.35201299999972
 2024- 11- 2  21: 8: 17. 834,0.08333333333333,2.35465250000198
 2024- 11- 2  21: 8: 17. 953,0.08333333333333,2.37518249999994
 2024- 11- 2  21: 8: 18. 72,0.08333333333333,2.35932949999915
 2024- 11- 2  21: 8: 18. 192,0.09090909090909,2.58290120000020
 2024- 11- 2  21: 8: 18. 312,0.08333333333333,2.33654899999965
 2024- 11- 2  21: 8: 18. 431,0.08333333333333,2.33999000000040
 2024- 11- 2  21: 8: 18. 549,0.08333333333333,2.38296400000036
 2024- 11- 2  21: 8: 18. 669,0.08333333333333,2.42922600000020
 2024- 11- 2  21: 8: 18. 789,0.08196721311475,2.22155761905014
 2024- 11- 2  21: 8: 18. 908,0.08333333333333,2.34711550000065
 2024- 11- 2  21: 8: 19. 27,0.08333333333333,2.35787199999686
 2024- 11- 2  21: 8: 19. 146,0.08333333333333,2.37445750000188
 2024- 11- 2  21: 8: 19. 266,0.08264462809917,2.23962761904875
 2024- 11- 2  21: 8: 19. 385,0.08333333333333,2.35136449999845
 2024- 11- 2  21: 8: 19. 505,0.08333333333333,2.35938249999890
 2024- 11- 2  21: 8: 19. 624,0.08333333333333,2.42895899999712
 2024- 11- 2  21: 8: 19. 744,0.08333333333333,2.36409750000166
 2024- 11- 2  21: 8: 19. 863,0.08264462809917,2.36597450000045
 2024- 11- 2  21: 8: 19. 982,0.08333333333333,2.37501449999763
 2024- 11- 2  21: 8: 20. 102,0.09166666666667,2.59507765000053
 2024- 11- 2  21: 8: 20. 221,0.08333333333333,2.35131900000124
 2024- 11- 2  21: 8: 20. 341,0.08333333333333,2.35296650000237
 2024- 11- 2  21: 8: 20. 459,0.08333333333333,2.37470949999988
