Date,CPU Utilization,CPU Power
 2024- 11- 2  21: 1: 23. 902,0.08333333333333,2.13788199999908
 2024- 11- 2  21: 1: 24. 22,0.08333333333333,2.33274199999869
 2024- 11- 2  21: 1: 24. 142,0.08264462809917,2.31526399999893
 2024- 11- 2  21: 1: 24. 261,0.08333333333333,2.36321999999927
 2024- 11- 2  21: 1: 24. 381,0.08333333333333,2.33044599999994
 2024- 11- 2  21: 1: 24. 500,0.08333333333333,2.33783849999963
 2024- 11- 2  21: 1: 24. 619,0.08333333333333,2.33223899999939
 2024- 11- 2  21: 1: 24. 739,0.08333333333333,2.35184549999940
 2024- 11- 2  21: 1: 24. 859,0.08264462809917,2.36531049999940
 2024- 11- 2  21: 1: 24. 979,0.08333333333333,2.32306900000003
 2024- 11- 2  21: 1: 25. 97,0.08333333333333,2.32327450000048
 2024- 11- 2  21: 1: 25. 216,0.08333333333333,2.32866050000121
 2024- 11- 2  21: 1: 25. 336,0.08333333333333,2.33417650000047
 2024- 11- 2  21: 1: 25. 456,0.08333333333333,2.32298499999888
 2024- 11- 2  21: 1: 25. 575,0.08196721311475,2.24320952381060
 2024- 11- 2  21: 1: 25. 695,0.08333333333333,2.36149599999953
 2024- 11- 2  21: 1: 25. 814,0.08333333333333,2.36266299999988
 2024- 11- 2  21: 1: 25. 933,0.08333333333333,2.35119699999996
 2024- 11- 2  21: 1: 26. 53,0.08333333333333,2.33974600000147
 2024- 11- 2  21: 1: 26. 172,0.08333333333333,2.32092499999999
 2024- 11- 2  21: 1: 26. 291,0.08264462809917,2.34373549999873
 2024- 11- 2  21: 1: 26. 409,0.08333333333333,2.32742449999932
 2024- 11- 2  21: 1: 26. 528,0.08333333333333,2.30996950000008
 2024- 11- 2  21: 1: 26. 647,0.08333333333333,2.33218500000112
 2024- 11- 2  21: 1: 26. 766,0.09166666666667,2.56156010000068
 2024- 11- 2  21: 1: 26. 884,0.08333333333333,2.31239600000117
 2024- 11- 2  21: 1: 27. 3,0.08333333333333,2.33513800000037
 2024- 11- 2  21: 1: 27. 123,0.08333333333333,2.35717750000003
 2024- 11- 2  21: 1: 27. 242,0.08333333333333,2.32632650000050
 2024- 11- 2  21: 1: 27. 361,0.08333333333333,2.34304149999844
 2024- 11- 2  21: 1: 27. 480,0.08333333333333,2.33004150000124
 2024- 11- 2  21: 1: 27. 599,0.08333333333333,2.33474850000130
 2024- 11- 2  21: 1: 27. 718,0.08264462809917,2.05578285714312
 2024- 11- 2  21: 1: 27. 837,0.08333333333333,2.33181150000019
 2024- 11- 2  21: 1: 27. 957,0.09166666666667,2.57153819999912
 2024- 11- 2  21: 1: 28. 76,0.08333333333333,2.32953050000106
 2024- 11- 2  21: 1: 28. 196,0.08264462809917,2.24527285714257
 2024- 11- 2  21: 1: 28. 316,0.08333333333333,2.33445849999953
 2024- 11- 2  21: 1: 28. 435,0.08333333333333,2.34906050000063
 2024- 11- 2  21: 1: 28. 555,0.08264462809917,2.35584300000119
 2024- 11- 2  21: 1: 28. 674,0.08333333333333,2.34562000000005
 2024- 11- 2  21: 1: 28. 793,0.08333333333333,2.39209599999958
 2024- 11- 2  21: 1: 28. 912,0.08333333333333,2.33573249999972
 2024- 11- 2  21: 1: 29. 32,0.08333333333333,2.35572850000062
 2024- 11- 2  21: 1: 29. 152,0.08264462809917,2.33095700000013
 2024- 11- 2  21: 1: 29. 271,0.08333333333333,2.33083500000066
 2024- 11- 2  21: 1: 29. 391,0.08333333333333,2.32367150000027
 2024- 11- 2  21: 1: 29. 510,0.08333333333333,2.33575550000023
 2024- 11- 2  21: 1: 29. 630,0.08333333333333,2.33089599999948
 2024- 11- 2  21: 1: 29. 750,0.08333333333333,2.33093449999978
 2024- 11- 2  21: 1: 29. 870,0.08333333333333,2.34722949999923
 2024- 11- 2  21: 1: 29. 989,0.08333333333333,2.32876749999923
 2024- 11- 2  21: 1: 30. 109,0.08333333333333,2.33570999999938
 2024- 11- 2  21: 1: 30. 229,0.08333333333333,2.35942849999992
 2024- 11- 2  21: 1: 30. 349,0.08333333333333,2.36105349999889
 2024- 11- 2  21: 1: 30. 467,0.08333333333333,2.33626700000059
 2024- 11- 2  21: 1: 30. 587,0.09166666666667,2.59626069999886
 2024- 11- 2  21: 1: 30. 706,0.08333333333333,2.33641949999947
 2024- 11- 2  21: 1: 30. 826,0.08333333333333,2.33931050000137
 2024- 11- 2  21: 1: 30. 946,0.08264462809917,2.33385600000111
 2024- 11- 2  21: 1: 31. 64,0.08333333333333,2.33123150000029
 2024- 11- 2  21: 1: 31. 183,0.08333333333333,2.27283899999929
 2024- 11- 2  21: 1: 31. 303,0.08264462809917,2.32372500000019
 2024- 11- 2  21: 1: 31. 422,0.08264462809917,2.32785199999853
